,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.34,11.72,11.37,11.25,11.37,153100
1,2021-06-11,11.51,11.59,11.43,11.17,11.43,114700
2,2021-06-14,11.43,11.79,11.63,11.43,11.63,104600
3,2021-06-15,11.59,11.83,11.77,11.25,11.77,263600
4,2021-06-16,12.0,12.0,11.06,10.57,11.06,362500
5,2021-06-17,10.95,11.68,11.32,10.95,11.32,323300
6,2021-06-18,11.2,11.72,11.68,11.2,11.68,183800
7,2021-06-21,11.77,11.92,11.65,11.56,11.65,135800
8,2021-06-22,11.62,11.68,11.24,11.06,11.24,88700
9,2021-06-23,11.3,11.46,11.16,11.05,11.16,99200
10,2021-06-24,11.29,11.36,11.0,10.94,11.0,148900
11,2021-06-25,11.205,11.205,10.71,10.66,10.71,515200
12,2021-06-28,11.13,11.21,10.99,10.79,10.99,224100
13,2021-06-29,10.93,10.95,10.59,10.5,10.59,186900
14,2021-06-30,10.59,10.8,10.44,10.37,10.44,144500
15,2021-07-01,10.52,10.8,10.74,10.269,10.74,210000
16,2021-07-02,10.75,10.88,10.56,10.53,10.56,196200
17,2021-07-06,10.25,10.35,9.62,9.41,9.62,490800
18,2021-07-07,9.62,10.09,9.74,9.52,9.74,177000
19,2021-07-08,9.66,10.05,9.77,9.49,9.77,193900
20,2021-07-09,9.83,10.64,10.47,9.63,10.47,408100
21,2021-07-12,10.36,10.64,10.55,10.166,10.55,219400
22,2021-07-13,10.54,10.77,10.43,10.314,10.43,216000
23,2021-07-14,10.63,10.63,10.47,10.22,10.47,202000
24,2021-07-15,10.47,10.584,10.23,10.15,10.23,245500
25,2021-07-16,10.33,10.34,9.9,9.865,9.9,169700
26,2021-07-19,9.75,10.12,9.97,9.65,9.97,248300
27,2021-07-20,9.96,10.02,9.87,9.66,9.87,134200
28,2021-07-21,10.005,10.26,10.12,9.76,10.12,161900
29,2021-07-22,10.12,10.39,9.97,9.9,9.97,112800
30,2021-07-23,9.94,9.94,9.75,9.7,9.75,104000
31,2021-07-26,9.73,9.88,9.67,9.61,9.67,159800
32,2021-07-27,9.6,9.69,9.26,8.9,9.26,364500
33,2021-07-28,9.25,9.87,9.75,9.25,9.75,131300
34,2021-07-29,9.88,9.88,9.67,9.53,9.67,78700
35,2021-07-30,9.56,9.84,9.52,9.46,9.52,94600
36,2021-08-02,9.57,9.71,9.48,9.418,9.48,106100
37,2021-08-03,9.57,9.64,9.63,9.2,9.63,131400
38,2021-08-04,28.1,30.0,26.58,20.57,26.58,83215100
39,2021-08-05,25.92,26.01,21.7,21.3,21.7,11789200
40,2021-08-06,23.97,30.01,26.87,23.1,26.87,41744800
41,2021-08-09,26.16,29.1,26.92,25.24,26.92,10538500
42,2021-08-10,26.479,27.4,23.99,23.6,23.99,3107600
43,2021-08-11,24.0,25.19,23.6,21.85,23.6,2116900
44,2021-08-12,23.19,24.38,23.18,22.57,23.18,1440400
45,2021-08-13,23.2,23.69,21.7,21.63,21.7,1231000
46,2021-08-16,21.69,22.374,22.07,21.02,22.07,1168900
47,2021-08-17,21.95,22.74,20.42,20.02,20.42,1736400
48,2021-08-18,20.42,21.54,21.06,19.81,21.06,1301400
49,2021-08-19,20.46,21.41,19.73,19.64,19.73,1364000
50,2021-08-20,19.67,21.435,20.19,19.64,20.19,888200
51,2021-08-23,20.16,24.28,22.96,20.1,22.96,3207000
52,2021-08-24,23.5,26.345,24.88,22.39,24.88,1634100
53,2021-08-25,24.51,25.45,25.24,23.71,25.24,1086600
54,2021-08-26,26.77,31.65,29.96,26.61,29.96,7768400
55,2021-08-27,30.0,30.216,28.8,27.21,28.8,2732200
56,2021-08-30,28.4,29.33,27.59,26.83,27.59,1117400
57,2021-08-31,27.66,33.0,31.31,27.66,31.31,2812100
58,2021-09-01,31.68,31.7,28.48,28.03,28.48,1925500
59,2021-09-02,28.71,28.87,28.05,27.54,28.05,1039800
60,2021-09-03,27.62,28.37,26.84,26.55,26.84,1109900
61,2021-09-07,26.95,27.7,23.46,22.18,23.46,3150591
