,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.17,50.68,49.14,49.1,49.14,150300
1,2021-06-11,49.5,49.935,47.8,47.42,47.8,136000
2,2021-06-14,48.08,49.0,48.2,47.603,48.2,139900
3,2021-06-15,48.03,49.39,49.22,47.5,49.22,83700
4,2021-06-16,48.23,50.77,50.5,47.75,50.5,213500
5,2021-06-17,50.27,51.201,48.33,48.15,48.33,143900
6,2021-06-18,49.185,49.2,48.51,47.214,48.51,288900
7,2021-06-21,48.5,51.0,50.99,47.801,50.99,115100
8,2021-06-22,50.77,50.77,50.55,49.84,50.55,69600
9,2021-06-23,50.85,51.35,49.0,48.64,49.0,89600
10,2021-06-24,49.57,49.686,49.33,47.98,49.33,134400
11,2021-06-25,49.6,50.07,48.72,48.08,48.72,576400
12,2021-06-28,49.15,49.54,47.39,46.175,47.39,90300
13,2021-06-29,48.315,48.315,45.86,45.5,45.86,101100
14,2021-06-30,45.58,46.83,46.5,44.92,46.5,90900
15,2021-07-01,46.53,47.14,46.8,45.9,46.8,52100
16,2021-07-02,46.8,47.735,45.98,45.57,45.98,44400
17,2021-07-06,45.99,47.094,46.8,45.56,46.8,75400
18,2021-07-07,46.81,47.215,46.39,45.78,46.39,83600
19,2021-07-08,45.89,46.04,44.91,44.5,44.91,79600
20,2021-07-09,46.16,46.16,45.83,44.898,45.83,45100
21,2021-07-12,45.77,47.12,46.44,45.18,46.44,72800
22,2021-07-13,45.595,47.35,45.46,45.15,45.46,69400
23,2021-07-14,46.0,46.505,44.43,44.42,44.43,50400
24,2021-07-15,45.02,45.35,44.61,43.01,44.61,75300
25,2021-07-16,45.415,45.76,44.18,43.745,44.18,55000
26,2021-07-19,42.86,44.0,43.9,42.2,43.9,72800
27,2021-07-20,43.77,46.23,45.97,43.62,45.97,65600
28,2021-07-21,44.5,47.59,47.33,44.5,47.33,54200
29,2021-07-22,47.17,47.73,47.2,46.43,47.2,41100
30,2021-07-23,47.8,47.97,47.33,46.268,47.33,38500
31,2021-07-26,47.33,50.36,49.02,47.33,49.02,89200
32,2021-07-27,48.9,49.55,48.76,47.39,48.76,58300
33,2021-07-28,49.09,49.59,49.14,47.86,49.14,39100
34,2021-07-29,49.67,51.9,50.95,49.4,50.95,49100
35,2021-07-30,50.71,52.41,50.94,50.175,50.94,83700
36,2021-08-02,51.86,52.2917,50.25,49.97,50.25,69344
37,2021-08-03,50.66,51.8,51.55,49.64,51.55,35257
38,2021-08-04,51.55,52.12,51.37,51.051,51.37,44100
39,2021-08-05,51.5,52.3,51.1,50.68,51.1,47900
40,2021-08-06,51.41,51.68,51.24,50.242,51.24,45700
41,2021-08-09,51.89,51.89,49.6,49.401,49.6,135000
42,2021-08-10,49.4,50.48,50.15,49.01,50.15,52900
43,2021-08-11,50.6,50.6,50.42,49.58,50.42,68200
44,2021-08-12,50.2,50.92,50.12,49.38,50.12,81700
45,2021-08-13,50.47,50.617,50.12,49.47,50.12,46000
46,2021-08-16,49.54,50.88,50.16,48.7,50.16,55500
47,2021-08-17,49.83,49.83,48.84,46.827,48.84,122500
48,2021-08-18,48.63,48.78,47.35,47.27,47.35,62300
49,2021-08-19,45.88,46.93,45.91,45.0,45.91,66900
50,2021-08-20,46.46,47.41,47.23,45.929,47.23,72000
51,2021-08-23,47.69,48.69,47.99,47.096,47.99,41000
52,2021-08-24,47.95,48.83,48.53,47.54,48.53,36200
53,2021-08-25,48.42,48.89,48.26,48.17,48.26,24400
54,2021-08-26,48.16,48.21,47.29,46.85,47.29,30600
55,2021-08-27,47.34,48.355,48.35,47.34,48.35,37700
56,2021-08-30,48.4,49.59,48.58,48.07,48.58,104600
57,2021-08-31,48.51,49.49,48.51,48.31,48.51,28600
58,2021-09-01,48.79,49.15,48.96,48.045,48.96,38900
59,2021-09-02,49.1,49.6,49.41,48.56,49.41,47400
60,2021-09-03,49.19,49.896,49.56,48.605,49.56,75900
61,2021-09-07,49.72,50.28,49.45,48.62,49.45,97422
