,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.97,48.97,48.489,48.489,48.4859,800
1,2021-06-11,48.75,48.97,48.962,48.75,48.9589,1600
2,2021-06-14,48.58,48.58,48.353,48.353,48.35,4600
3,2021-06-15,48.525,48.58,48.549,48.525,48.5459,1100
4,2021-06-16,48.49,48.58,48.568,48.49,48.5649,1800
5,2021-06-17,47.95,47.95,47.849,47.849,47.846,2900
6,2021-06-18,47.33,47.33,46.709,46.709,46.7061,1500
7,2021-06-21,47.77,47.78,47.669,47.669,47.666,4700
8,2021-06-22,47.672,47.672,47.672,47.672,47.669,100
9,2021-06-23,47.685,47.7,47.609,47.609,47.606,2000
10,2021-06-24,47.88,48.271,48.271,47.88,48.268,6000
11,2021-06-25,48.24,48.62,48.492,48.24,48.4889,300
12,2021-06-28,47.815,47.86,47.84,47.65,47.837,1700
13,2021-06-29,47.74,47.74,47.64,47.64,47.637,300
14,2021-06-30,47.62,47.761,47.761,47.62,47.758,1100
15,2021-07-01,48.03,48.079,48.079,48.03,48.076,4300
16,2021-07-02,47.645,47.666,47.666,47.645,47.663,200
17,2021-07-06,46.69,46.905,46.905,46.69,46.902,1000
18,2021-07-07,46.58,46.797,46.797,46.58,46.794,1100
19,2021-07-08,46.34,46.52,46.264,46.264,46.2611,1500
20,2021-07-09,47.552,47.552,47.552,47.552,47.549,2700
21,2021-07-12,47.605,47.79,47.79,47.605,47.787,1200
22,2021-07-13,47.06,47.06,46.886,46.886,46.883,2800
23,2021-07-14,46.38,47.03,46.582,46.38,46.5791,1100
24,2021-07-15,46.46,46.519,46.519,46.46,46.5161,1000
25,2021-07-16,46.25,46.25,45.955,45.955,45.9521,200
26,2021-07-19,46.39,46.39,45.253,45.19,45.2501,3400
27,2021-07-20,46.65,46.66,46.363,46.363,46.3601,700
28,2021-07-21,46.849,46.849,46.849,46.849,46.846,100
29,2021-07-22,46.369,46.369,46.173,46.173,46.1701,2900
30,2021-07-23,46.48,46.653,46.653,46.458,46.6501,400
31,2021-07-26,46.78,46.86,46.86,46.78,46.857,300
32,2021-07-27,46.52,46.597,46.597,46.52,46.5941,500
33,2021-07-28,46.941,46.941,46.941,46.941,46.938,100
34,2021-07-29,47.804,47.804,47.579,47.579,47.576,1500
35,2021-07-30,47.82,47.82,47.325,47.31,47.325,1000
36,2021-08-02,47.94,47.94,47.299,47.299,47.299,200
37,2021-08-03,47.75,47.841,47.841,47.75,47.841,1400
38,2021-08-04,47.27,47.27,46.956,46.956,46.956,12400
39,2021-08-05,47.47,47.47,47.391,47.391,47.391,2600
40,2021-08-06,48.11,48.11,47.822,47.822,47.822,3200
41,2021-08-09,47.38,47.67,47.449,47.38,47.449,1500
42,2021-08-10,47.864,47.88,47.873,47.864,47.873,800
43,2021-08-11,47.97,48.18,48.178,47.84,48.178,2700
44,2021-08-12,48.176,48.176,48.176,48.176,48.176,100
45,2021-08-13,47.95,47.95,47.86,47.86,47.86,2700
46,2021-08-16,47.84,47.84,47.787,47.787,47.787,2400
47,2021-08-17,47.044,47.16,47.16,47.044,47.16,800
48,2021-08-18,47.39,47.45,46.89,46.89,46.89,900
49,2021-08-19,46.5,46.505,46.505,46.5,46.505,300
50,2021-08-20,47.26,47.26,47.241,47.241,47.241,1700
51,2021-08-23,47.46,47.518,47.518,47.46,47.518,2100
52,2021-08-24,47.79,47.85,47.787,47.787,47.787,2300
53,2021-08-25,47.879,47.879,47.879,47.879,47.879,1400
54,2021-08-26,47.436,47.436,47.436,47.436,47.436,1400
55,2021-08-27,47.79,48.73,48.633,47.79,48.633,8500
56,2021-08-30,49.18,49.18,48.4329,48.4329,48.3937,1350
57,2021-08-31,48.37,48.46,48.4529,48.37,48.4529,1705
58,2021-09-01,48.49,48.86,48.7778,48.49,48.7778,1676
59,2021-09-02,48.761,48.761,48.761,48.761,48.761,500
60,2021-09-03,48.43,48.5,48.435,48.43,48.435,1000
61,2021-09-07,47.923,47.923,47.923,47.923,47.923,50
