,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.61,42.64,42.18,42.11,41.767,1568288
1,2021-06-11,42.29,42.3467,42.33,42.11,41.9155,1067185
2,2021-06-14,42.33,42.42,42.03,41.82,41.6185,2303242
3,2021-06-15,42.1,42.26,42.13,41.87,41.7175,1033385
4,2021-06-16,42.09,42.09,41.81,41.61,41.81,1777500
5,2021-06-17,41.87,41.87,40.74,40.54,40.74,3521400
6,2021-06-18,39.98,39.98,39.32,39.29,39.32,3594300
7,2021-06-21,39.61,40.32,40.29,39.61,40.29,2638800
8,2021-06-22,40.22,40.34,40.15,39.956,40.15,1466000
9,2021-06-23,40.22,40.29,40.09,40.085,40.09,1460800
10,2021-06-24,40.24,40.38,40.33,40.035,40.33,1209300
11,2021-06-25,40.4,40.74,40.71,40.32,40.71,1310400
12,2021-06-28,40.68,40.69,40.15,40.03,40.15,1383700
13,2021-06-29,40.29,40.42,39.93,39.895,39.93,1230800
14,2021-06-30,39.91,40.15,40.09,39.91,40.09,1408500
15,2021-07-01,40.31,40.59,40.44,40.17,40.44,1946000
16,2021-07-02,40.43,40.44,40.36,40.185,40.36,995800
17,2021-07-06,40.27,40.27,39.76,39.44,39.76,2383600
18,2021-07-07,39.58,39.79,39.67,39.361,39.67,2731700
19,2021-07-08,39.17,39.539,39.28,38.95,39.28,1952900
20,2021-07-09,39.67,40.16,40.16,39.63,40.16,2248100
21,2021-07-12,39.98,40.4,40.35,39.7,40.35,1684200
22,2021-07-13,40.24,40.295,39.81,39.75,39.81,1375100
23,2021-07-14,39.86,40.16,39.76,39.555,39.76,1637800
24,2021-07-15,39.52,39.9,39.78,39.5,39.78,1900300
25,2021-07-16,39.92,39.94,39.29,39.23,39.29,1127900
26,2021-07-19,38.62,38.69,38.21,37.92,38.21,4168200
27,2021-07-20,38.27,39.215,39.02,38.16,39.02,1890700
28,2021-07-21,39.29,39.73,39.49,39.28,39.49,1401800
29,2021-07-22,39.48,39.48,39.06,38.94,39.06,1643800
30,2021-07-23,39.28,39.387,39.27,39.01,39.27,1483300
31,2021-07-26,39.27,39.71,39.63,39.27,39.63,1928400
32,2021-07-27,39.44,39.7,39.69,39.165,39.69,1544900
33,2021-07-28,39.75,39.81,39.61,39.29,39.61,2767100
34,2021-07-29,39.85,40.067,39.86,39.73,39.86,1300000
35,2021-07-30,39.77,40.03,39.5,39.441,39.5,1280000
36,2021-08-02,39.69,40.19,39.47,39.44,39.47,1479000
37,2021-08-03,39.58,39.87,39.84,39.12,39.84,1650600
38,2021-08-04,39.6,39.65,39.18,39.18,39.18,1842900
39,2021-08-05,39.41,39.65,39.65,39.38,39.65,1287900
40,2021-08-06,39.85,40.1,39.93,39.84,39.93,1463000
41,2021-08-09,39.83,39.945,39.82,39.66,39.82,760200
42,2021-08-10,39.89,40.25,40.17,39.73,40.17,1577700
43,2021-08-11,40.23,40.585,40.58,40.08,40.58,926300
44,2021-08-12,40.59,40.64,40.53,40.28,40.53,1016300
45,2021-08-13,40.56,40.65,40.55,40.43,40.55,791600
46,2021-08-16,40.44,40.67,40.48,40.18,40.48,1145800
47,2021-08-17,40.26,40.42,40.26,39.82,40.26,2690100
48,2021-08-18,40.14,40.216,39.74,39.7,39.74,1085400
49,2021-08-19,39.43,39.74,39.44,39.18,39.44,1991100
50,2021-08-20,39.37,39.775,39.73,39.22,39.73,1176300
51,2021-08-23,39.96,40.1,40.0,39.925,40.0,992700
52,2021-08-24,40.08,40.21,40.14,39.91,40.14,1049000
53,2021-08-25,40.15,40.565,40.38,39.97,40.38,691500
54,2021-08-26,40.38,40.38,40.02,40.0,40.02,840500
55,2021-08-27,40.13,40.635,40.49,40.13,40.49,633800
56,2021-08-30,40.54,40.54,40.22,40.2,40.22,813800
57,2021-08-31,40.21,40.48,40.42,40.17,40.42,857700
58,2021-09-01,40.49,40.535,40.35,40.2,40.35,1104700
59,2021-09-02,40.45,40.67,40.67,40.43,40.67,741700
60,2021-09-03,40.61,40.67,40.49,40.37,40.49,992400
61,2021-09-07,40.46,40.46,40.08,40.0301,40.08,1119799
