,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.7,36.49,36.449,35.7,36.449,6500
1,2021-06-11,36.48,36.65,36.569,36.48,36.569,1600
2,2021-06-14,36.52,36.816,36.816,36.52,36.816,2800
3,2021-06-15,36.78,36.8,36.652,36.652,36.652,700
4,2021-06-16,36.8,36.8,36.491,36.41,36.491,4700
5,2021-06-17,36.58,36.99,36.983,36.58,36.983,15300
6,2021-06-18,37.0,37.02,36.988,36.83,36.988,1600
7,2021-06-21,37.02,37.02,36.9432,36.91,36.9432,19722
8,2021-06-22,37.1599,37.25,37.2159,37.01,37.2159,3506
9,2021-06-23,36.97,37.129,37.129,36.97,37.129,1000
10,2021-06-24,37.29,37.29,37.2,37.15,37.2,4000
11,2021-06-25,37.231,37.231,37.21,37.21,37.21,1000
12,2021-06-28,37.29,37.7466,37.7466,37.29,37.7466,2556
13,2021-06-29,37.89,37.8961,37.8961,37.89,37.8961,722
14,2021-06-30,38.07,38.07,37.7258,37.7258,37.7258,2017
15,2021-07-01,37.67,37.67,37.588,37.588,37.588,7100
16,2021-07-02,37.91,37.91,37.885,37.791,37.885,2700
17,2021-07-06,37.885,38.1,38.065,37.876,38.065,4900
18,2021-07-07,38.24,38.328,38.328,38.21,38.328,10600
19,2021-07-08,38.14,38.21,38.126,38.06,38.126,3900
20,2021-07-09,38.49,38.49,38.188,38.08,38.188,7600
21,2021-07-12,38.2,38.31,38.251,38.16,38.251,1700
22,2021-07-13,38.14,38.32,38.236,38.13,38.236,3500
23,2021-07-14,38.375,38.445,38.445,38.33,38.445,3500
24,2021-07-15,38.42,38.496,38.496,38.39,38.496,2100
25,2021-07-16,38.55,38.76,38.628,38.55,38.628,1300
26,2021-07-19,37.58,38.6999,38.6246,37.58,38.6246,9003
27,2021-07-20,38.43,38.85,38.8453,38.43,38.8453,4419
28,2021-07-21,38.705,38.758,38.758,38.705,38.758,500
29,2021-07-22,38.52,39.059,39.05,38.52,39.05,4600
30,2021-07-23,39.05,39.46,39.45,39.05,39.45,3800
31,2021-07-26,39.111,39.111,39.111,39.111,39.111,400
32,2021-07-27,38.85,38.958,38.958,38.77,38.958,11100
33,2021-07-28,38.96,38.96,38.899,38.85,38.899,1200
34,2021-07-29,39.11,39.162,39.162,39.04,39.162,1800
35,2021-07-30,39.2,39.47,39.383,39.2,39.383,900
36,2021-08-02,39.41,39.72,39.534,39.386,39.534,3200
37,2021-08-03,39.52,39.67,39.63,39.44,39.63,2800
38,2021-08-04,39.76,39.96,39.895,39.76,39.895,4400
39,2021-08-05,39.68,39.872,39.872,39.68,39.872,2000
40,2021-08-06,39.53,39.76,39.72,39.53,39.72,2600
41,2021-08-09,39.88,39.9,39.63,39.61,39.63,3100
42,2021-08-10,39.26,39.62,39.425,39.26,39.425,5900
43,2021-08-11,37.98,39.5,39.42,37.98,39.42,4400
44,2021-08-12,39.25,39.482,39.402,39.25,39.402,3800
45,2021-08-13,39.6,39.66,39.608,39.41,39.608,4700
46,2021-08-16,39.3,40.0455,40.0455,39.3,40.0455,4505
47,2021-08-17,39.835,40.0289,40.0052,39.835,40.0052,1536
48,2021-08-18,39.99,40.013,39.778,39.778,39.778,5200
49,2021-08-19,39.51,40.29,40.17,39.51,40.17,3100
50,2021-08-20,40.382,40.51,40.459,40.37,40.459,2400
51,2021-08-23,40.26,40.53,40.353,40.26,40.353,5100
52,2021-08-24,40.29,40.29,40.123,40.123,40.123,3700
53,2021-08-25,40.083,40.12,40.103,40.065,40.103,2100
54,2021-08-26,40.33,40.33,39.99,39.85,39.99,13800
55,2021-08-27,39.96,40.17,40.085,39.96,40.085,4400
56,2021-08-30,40.4,40.51,40.461,40.34,40.461,4600
57,2021-08-31,40.46,40.46,40.372,40.35,40.372,5000
58,2021-09-01,40.64,40.64,40.542,40.542,40.542,2000
59,2021-09-02,40.84,40.84,40.512,40.09,40.512,4000
60,2021-09-03,40.7,40.79,40.677,40.52,40.677,8300
61,2021-09-07,40.46,40.56,40.385,40.385,40.385,2731
