,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,106.49,110.0,109.46,106.37,109.46,627600
1,2021-06-11,109.12,110.36,110.16,108.69,110.16,536700
2,2021-06-14,110.92,114.12,113.29,110.2,113.29,1142100
3,2021-06-15,112.94,112.97,112.12,111.84,112.12,894200
4,2021-06-16,111.0,113.22,112.73,109.08,112.73,959600
5,2021-06-17,112.06,113.32,113.25,110.78,113.25,758700
6,2021-06-18,112.24,113.72,112.56,111.86,112.56,1981700
7,2021-06-21,111.95,112.36,111.76,110.31,111.76,437700
8,2021-06-22,111.75,112.28,112.19,111.11,112.19,639100
9,2021-06-23,111.86,112.72,112.03,111.72,112.03,467700
10,2021-06-24,112.9,114.2,113.95,112.1,113.95,481200
11,2021-06-25,114.21,115.16,115.16,113.76,115.16,994300
12,2021-06-28,115.7,116.13,115.68,114.91,115.68,360500
13,2021-06-29,115.67,116.41,116.0,115.17,116.0,378900
14,2021-06-30,115.95,115.95,112.72,112.32,112.72,996500
15,2021-07-01,112.21,113.38,112.66,111.84,112.66,422300
16,2021-07-02,113.53,114.1,113.1,112.84,113.1,235400
17,2021-07-06,113.03,114.0,113.32,112.43,113.32,335800
18,2021-07-07,114.1,114.1,111.87,111.54,111.87,376200
19,2021-07-08,110.24,111.74,110.81,109.94,110.81,404300
20,2021-07-09,110.79,111.81,111.66,109.88,111.66,232400
21,2021-07-12,111.99,112.21,110.75,110.15,110.75,278500
22,2021-07-13,111.41,111.96,110.44,110.3,110.44,312600
23,2021-07-14,110.68,110.83,108.8,108.76,108.8,348500
24,2021-07-15,108.47,109.6,108.15,107.44,108.15,406700
25,2021-07-16,108.77,110.29,109.87,108.71,109.87,399800
26,2021-07-19,108.79,111.01,110.93,107.94,110.93,576074
27,2021-07-20,111.8,114.31,113.12,109.98,113.12,595304
28,2021-07-21,113.19,114.89,114.76,112.76,114.76,277500
29,2021-07-22,115.01,115.65,114.49,114.27,114.49,487100
30,2021-07-23,114.2,115.34,114.89,113.86,114.89,224700
31,2021-07-26,114.75,114.75,113.89,113.29,113.89,238500
32,2021-07-27,113.61,113.63,112.13,111.1,112.13,451000
33,2021-07-28,112.63,113.25,112.78,112.31,112.78,278800
34,2021-07-29,112.83,114.88,114.12,112.83,114.12,251000
35,2021-07-30,113.44,115.6,115.2,113.44,115.2,268800
36,2021-08-02,115.49,115.87,114.91,114.47,114.91,231800
37,2021-08-03,115.0,115.1,114.51,113.8,114.51,150500
38,2021-08-04,114.53,115.46,115.08,114.53,115.08,126900
39,2021-08-05,115.34,116.81,116.41,114.71,116.41,232900
40,2021-08-06,116.54,117.27,115.69,115.63,115.69,247100
41,2021-08-09,115.79,116.16,114.76,114.41,114.76,317500
42,2021-08-10,114.95,114.95,112.42,111.67,112.42,422700
43,2021-08-11,112.49,113.64,111.79,111.29,111.79,238200
44,2021-08-12,111.57,113.11,111.55,111.21,111.55,244400
45,2021-08-13,111.53,112.77,112.48,110.98,112.48,159200
46,2021-08-16,112.13,112.6999,110.7,110.4,110.7,267365
47,2021-08-17,110.01,111.06,110.33,109.47,110.33,407432
48,2021-08-18,110.76,112.25,110.42,110.17,110.42,268500
49,2021-08-19,110.18,111.48,110.48,109.86,110.48,237400
50,2021-08-20,110.73,113.38,113.16,110.22,113.16,398300
51,2021-08-23,113.42,115.63,115.34,113.42,115.34,247000
52,2021-08-24,115.77,117.78,117.42,115.77,117.42,342500
53,2021-08-25,117.13,117.31,115.96,115.94,115.96,231000
54,2021-08-26,115.9,116.99,116.32,115.43,116.32,280700
55,2021-08-27,116.52,119.41,118.0,116.52,118.0,465200
56,2021-08-30,118.0,119.78,119.57,117.47,119.57,428200
57,2021-08-31,119.93,120.52,118.46,118.44,118.46,620100
58,2021-09-01,118.75,119.71,118.46,118.05,118.46,468900
59,2021-09-02,119.0,119.26,118.44,116.68,118.44,664800
60,2021-09-03,123.49,130.95,123.01,120.36,123.01,1927600
61,2021-09-07,122.26,123.99,122.67,120.89,122.67,656162
