,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.13,2.18,2.1,2.07,2.1,5211867
1,2021-06-11,2.13,2.19,2.17,2.1,2.17,2605216
2,2021-06-14,2.2,2.275,2.24,2.14,2.24,3962152
3,2021-06-15,2.27,2.28,2.13,2.12,2.13,2823985
4,2021-06-16,2.11,2.13,2.03,2.02,2.03,6699001
5,2021-06-17,2.05,2.09,2.05,2.02,2.05,1781094
6,2021-06-18,2.04,2.05,2.0,1.93,2.0,3260096
7,2021-06-21,2.01,2.01,1.93,1.88,1.93,2753010
8,2021-06-22,1.93,1.93,1.88,1.83,1.88,2714089
9,2021-06-23,1.87,1.9299,1.86,1.84,1.86,1340430
10,2021-06-24,1.94,2.0,1.95,1.8888,1.95,2077726
11,2021-06-25,2.06,2.065,1.99,1.935,1.99,2056289
12,2021-06-28,1.97,1.99,1.96,1.8837,1.96,1633415
13,2021-06-29,1.99,1.99,1.91,1.89,1.91,1474155
14,2021-06-30,1.9,1.935,1.91,1.84,1.91,1435748
15,2021-07-01,1.91,1.915,1.87,1.84,1.87,1318418
16,2021-07-02,1.88,1.8824,1.8,1.77,1.8,1331299
17,2021-07-06,1.8,1.8001,1.79,1.75,1.79,843022
18,2021-07-07,1.77,1.78,1.68,1.65,1.68,1966948
19,2021-07-08,1.57,1.73,1.7,1.5616,1.7,1577103
20,2021-07-09,1.72,1.785,1.73,1.68,1.73,947639
21,2021-07-12,1.8,1.8,1.71,1.69,1.71,674601
22,2021-07-13,1.7,1.7,1.68,1.65,1.68,715506
23,2021-07-14,1.63,1.67,1.62,1.61,1.62,928318
24,2021-07-15,1.59,1.63,1.58,1.56,1.58,709439
25,2021-07-16,1.56,1.65,1.58,1.56,1.58,886261
26,2021-07-19,1.51,1.57,1.51,1.4601,1.51,1326791
27,2021-07-20,1.51,1.63,1.59,1.51,1.59,1202097
28,2021-07-21,1.56,1.735,1.72,1.56,1.72,1152712
29,2021-07-22,1.8,1.82,1.67,1.65,1.67,1335931
30,2021-07-23,1.65,1.67,1.57,1.56,1.57,757604
31,2021-07-26,1.55,1.59,1.57,1.53,1.57,581974
32,2021-07-27,1.55,1.57,1.55,1.4901,1.55,586941
33,2021-07-28,1.54,1.63,1.62,1.53,1.62,394440
34,2021-07-29,1.57,1.6222,1.56,1.53,1.56,663060
35,2021-07-30,1.54,1.555,1.51,1.47,1.51,623892
36,2021-08-02,1.54,1.58,1.58,1.53,1.58,641223
37,2021-08-03,1.63,1.64,1.58,1.54,1.58,276612
38,2021-08-04,1.55,1.57,1.52,1.52,1.52,407671
39,2021-08-05,1.52,1.53,1.48,1.45,1.48,1004816
40,2021-08-06,1.48,1.52,1.5,1.461,1.5,488404
41,2021-08-09,1.5,1.62,1.61,1.5,1.61,564915
42,2021-08-10,1.6,1.6,1.54,1.5198,1.54,349532
43,2021-08-11,1.54,1.54,1.5201,1.52,1.5201,202616
44,2021-08-12,1.53,1.54,1.48,1.455,1.48,654259
45,2021-08-13,1.48,1.49,1.34,1.32,1.34,1679248
46,2021-08-16,1.37,1.37,1.32,1.31,1.32,722881
47,2021-08-17,1.34,1.44,1.37,1.3,1.37,4221189
48,2021-08-18,1.34,1.38,1.36,1.32,1.36,1078883
49,2021-08-19,1.32,1.35,1.31,1.3,1.31,854479
50,2021-08-20,1.32,1.34,1.34,1.3101,1.34,240354
51,2021-08-23,1.34,1.3599,1.34,1.3,1.34,960928
52,2021-08-24,1.33,1.41,1.38,1.33,1.38,1794155
53,2021-08-25,1.38,1.54,1.48,1.38,1.48,2429879
54,2021-08-26,1.5,1.58,1.53,1.46,1.53,1764093
55,2021-08-27,1.55,1.64,1.6,1.51,1.6,1612272
56,2021-08-30,1.65,1.66,1.57,1.5201,1.57,1583680
57,2021-08-31,1.57,1.64,1.64,1.56,1.64,1089288
58,2021-09-01,1.64,1.645,1.59,1.58,1.59,836617
59,2021-09-02,1.62,1.63,1.57,1.56,1.57,1038424
60,2021-09-03,1.58,1.66,1.61,1.57,1.61,2156787
61,2021-09-07,1.66,1.67,1.65,1.61,1.65,1931451
