,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.69,43.78,43.45,43.4026,43.3393,96745
1,2021-06-11,43.65,43.7,43.63,43.45,43.5188,117221
2,2021-06-14,43.65,43.65,43.2,42.96,43.0899,128893
3,2021-06-15,43.15,43.22,43.16,42.94,43.05,262252
4,2021-06-16,43.04,43.08,42.73,42.585,42.6211,114616
5,2021-06-17,42.62,42.7321,42.14,41.76,42.0326,213432
6,2021-06-18,41.84,41.84,41.57,41.47,41.464,260500
7,2021-06-21,41.61,42.24,42.2,41.6,42.2,366800
8,2021-06-22,42.29,42.449,42.36,41.985,42.36,122600
9,2021-06-23,42.36,42.415,42.24,42.23,42.24,162100
10,2021-06-24,42.35,42.52,42.48,42.203,42.48,152800
11,2021-06-25,42.58,42.87,42.85,42.57,42.85,57500
12,2021-06-28,42.82,42.82,42.67,42.53,42.67,95600
13,2021-06-29,42.69,43.007,42.74,42.66,42.74,87600
14,2021-06-30,42.72,42.86,42.78,42.629,42.78,70700
15,2021-07-01,42.97,43.27,43.21,42.88,43.21,87500
16,2021-07-02,43.29,43.29,43.18,43.04,43.18,110700
17,2021-07-06,43.16,43.16,42.59,42.23,42.59,104500
18,2021-07-07,42.49,42.76,42.7,42.33,42.7,127200
19,2021-07-08,42.15,42.572,42.32,41.86,42.32,157000
20,2021-07-09,42.67,43.04,43.02,42.67,43.02,164000
21,2021-07-12,42.94,43.13,43.09,42.745,43.09,67400
22,2021-07-13,42.91,43.01,42.495,42.495,42.495,92400
23,2021-07-14,42.76,42.9,42.602,42.54,42.602,62200
24,2021-07-15,42.5,42.538,42.39,42.18,42.39,232400
25,2021-07-16,42.63,42.68,42.11,42.086,42.11,303500
26,2021-07-19,41.54,41.9,41.85,41.431,41.85,282700
27,2021-07-20,42.1,42.91,42.69,42.1,42.69,197400
28,2021-07-21,42.92,43.218,43.16,42.92,43.16,197900
29,2021-07-22,43.12,43.12,42.983,42.784,42.983,80800
30,2021-07-23,43.16,43.51,43.49,43.08,43.49,60800
31,2021-07-26,43.49,43.77,43.57,43.44,43.57,105900
32,2021-07-27,43.42,43.42,43.4,43.089,43.4,392700
33,2021-07-28,43.49,43.62,43.48,43.112,43.48,145700
34,2021-07-29,43.77,44.12,43.98,43.77,43.98,118600
35,2021-07-30,43.89,44.18,43.77,43.76,43.77,71200
36,2021-08-02,43.92,44.17,43.79,43.75,43.79,82600
37,2021-08-03,43.98,44.51,44.51,43.46,44.51,588500
38,2021-08-04,44.32,44.39,43.91,43.91,43.91,173300
39,2021-08-05,43.92,44.29,44.11,43.92,44.11,92200
40,2021-08-06,44.15,44.222,44.12,43.995,44.12,148300
41,2021-08-09,44.17,44.469,44.37,44.019,44.37,102800
42,2021-08-10,44.47,44.91,44.8,44.367,44.8,133600
43,2021-08-11,44.88,44.89,44.89,44.61,44.89,85600
44,2021-08-12,45.01,45.01,44.87,44.61,44.87,151800
45,2021-08-13,44.97,44.97,44.67,44.62,44.67,115300
46,2021-08-16,44.54,44.76,44.75,44.2,44.75,120100
47,2021-08-17,44.49,44.53,44.4,43.955,44.4,115500
48,2021-08-18,44.42,44.578,44.06,44.04,44.06,125300
49,2021-08-19,43.79,44.095,43.84,43.56,43.84,112800
50,2021-08-20,43.95,44.399,44.37,43.95,44.37,91900
51,2021-08-23,44.64,44.74,44.66,44.5,44.66,84800
52,2021-08-24,44.78,45.02,44.849,44.7,44.849,97600
53,2021-08-25,45.04,45.25,45.12,44.883,45.12,150300
54,2021-08-26,45.23,45.23,44.73,44.634,44.73,125500
55,2021-08-27,44.8,45.05,44.95,44.66,44.95,202600
56,2021-08-30,45.02,45.167,44.94,44.77,44.94,183700
57,2021-08-31,45.0,45.088,45.05,44.886,45.05,339100
58,2021-09-01,45.17,45.17,45.0,44.81,45.0,176800
59,2021-09-02,45.06,45.349,45.31,45.06,45.31,96000
60,2021-09-03,45.25,45.25,45.2,45.009,45.2,109500
61,2021-09-07,45.12,45.12,44.8,44.76,44.8,127685
