,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.65,10.65,10.65,10.65,10.65,0
1,2021-06-11,10.65,10.65,10.65,10.65,10.65,0
2,2021-06-14,10.78,10.8,10.8,10.78,10.8,800
3,2021-06-15,10.84,10.84,10.69,10.68,10.69,800
4,2021-06-16,10.69,10.69,10.69,10.69,10.69,0
5,2021-06-17,10.65,10.65,10.52,10.52,10.52,1000
6,2021-06-18,10.52,10.52,10.52,10.52,10.52,0
7,2021-06-21,10.5,10.775,10.775,10.5,10.775,400
8,2021-06-22,10.775,10.775,10.775,10.775,10.775,0
9,2021-06-23,10.74,10.76,10.68,10.665,10.68,12000
10,2021-06-24,10.79,10.8,10.8,10.79,10.8,10000
11,2021-06-25,10.8,10.8,10.8,10.8,10.8,0
12,2021-06-28,10.73,10.73,10.66,10.66,10.66,7900
13,2021-06-29,10.635,10.635,10.635,10.635,10.635,100
14,2021-06-30,10.635,10.635,10.635,10.635,10.635,0
15,2021-07-01,10.635,10.635,10.635,10.635,10.635,0
16,2021-07-02,10.635,10.635,10.635,10.635,10.635,0
17,2021-07-06,10.635,10.635,10.635,10.635,10.635,0
18,2021-07-07,10.635,10.635,10.635,10.635,10.635,0
19,2021-07-08,10.57,10.57,10.57,10.56,10.57,1300
20,2021-07-09,10.51,10.655,10.655,10.51,10.655,1000
21,2021-07-12,10.655,10.655,10.655,10.655,10.655,0
22,2021-07-13,10.655,10.655,10.655,10.655,10.655,0
23,2021-07-14,10.655,10.655,10.655,10.655,10.655,0
24,2021-07-15,10.655,10.655,10.655,10.655,10.655,0
25,2021-07-16,10.59,10.6,10.6,10.59,10.6,600
26,2021-07-19,10.6,10.6,10.6,10.6,10.6,100
27,2021-07-20,10.6,10.6,10.6,10.6,10.6,0
28,2021-07-21,10.6,10.6,10.6,10.6,10.6,100
29,2021-07-22,10.6,10.6,10.6,10.6,10.6,0
30,2021-07-23,10.6,10.6,10.6,10.6,10.6,0
31,2021-07-26,10.6,10.6,10.6,10.6,10.6,0
32,2021-07-27,10.54,10.54,10.54,10.54,10.54,600
33,2021-07-28,10.5,10.5,10.5,10.5,10.5,100
34,2021-07-29,10.5,10.6,10.6,10.5,10.6,600
35,2021-07-30,10.6,10.6,10.6,10.6,10.6,0
36,2021-08-02,10.6,10.6,10.6,10.6,10.6,0
37,2021-08-03,10.6,10.6,10.6,10.6,10.6,0
38,2021-08-04,10.6,10.6,10.6,10.6,10.6,0
39,2021-08-05,10.6,10.6,10.6,10.6,10.6,0
40,2021-08-06,10.6,10.6,10.6,10.6,10.6,0
41,2021-08-09,10.6,10.6,10.6,10.6,10.6,1300
42,2021-08-10,10.6,10.6,10.6,10.6,10.6,0
43,2021-08-11,10.6,10.6,10.6,10.6,10.6,0
44,2021-08-12,10.58,10.61,10.6,10.58,10.6,2500
45,2021-08-13,10.6,10.6,10.6,10.6,10.6,0
46,2021-08-16,10.53,10.53,10.53,10.53,10.53,200
47,2021-08-17,10.53,10.53,10.53,10.53,10.53,0
48,2021-08-18,10.53,10.53,10.53,10.53,10.53,0
49,2021-08-19,10.53,10.6,10.56,10.53,10.56,2100
50,2021-08-20,10.51,10.51,10.51,10.51,10.51,100
51,2021-08-23,10.51,10.51,10.51,10.51,10.51,0
52,2021-08-24,10.54,10.67,10.67,10.54,10.67,300
53,2021-08-25,10.67,10.67,10.67,10.67,10.67,0
54,2021-08-26,10.67,10.67,10.67,10.67,10.67,0
55,2021-08-27,10.67,10.67,10.67,10.67,10.67,0
56,2021-08-30,10.67,10.67,10.67,10.67,10.67,0
57,2021-08-31,10.67,10.67,10.67,10.67,10.67,0
58,2021-09-01,10.67,10.67,10.67,10.67,10.67,0
59,2021-09-02,10.67,10.67,10.67,10.67,10.67,0
60,2021-09-03,10.67,10.67,10.67,10.67,10.67,0
61,2021-09-07,10.67,10.67,10.67,10.67,10.67,0
