,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,100.83,101.15,100.99,100.57,100.99,2076400
1,2021-06-11,101.14,101.18,101.18,100.82,101.18,3325000
2,2021-06-14,101.19,101.44,101.44,101.03,101.44,1013900
3,2021-06-15,101.37,101.41,101.24,101.02,101.24,3848000
4,2021-06-16,101.29,101.29,100.59,100.08,100.59,3501000
5,2021-06-17,100.37,100.66,100.4,99.88,100.4,3225800
6,2021-06-18,99.43,99.58,99.07,99.03,99.07,3506400
7,2021-06-21,99.46,100.32,100.24,99.2,100.24,2354700
8,2021-06-22,100.11,100.8,100.65,99.91,100.65,1620100
9,2021-06-23,100.65,100.9,100.46,100.39,100.46,2294700
10,2021-06-24,101.1,101.24,101.17,101.03,101.17,2866200
11,2021-06-25,101.51,101.64,101.58,101.36,101.58,3247400
12,2021-06-28,101.53,101.6,101.55,101.23,101.55,3817400
13,2021-06-29,101.63,101.63,101.59,101.39,101.59,1806900
14,2021-06-30,101.18,101.37,101.19,101.09,101.19,2264300
15,2021-07-01,101.28,101.61,101.61,101.15,101.61,3398100
16,2021-07-02,101.76,102.14,102.08,101.58,102.08,2150500
17,2021-07-06,102.06,102.06,101.65,101.06,101.65,1564800
18,2021-07-07,101.98,102.05,101.87,101.33,101.87,4506600
19,2021-07-08,100.3,100.94,100.75,100.06,100.75,4030900
20,2021-07-09,101.36,102.14,102.08,101.3,102.08,3636800
21,2021-07-12,102.06,102.45,102.38,101.98,102.38,3517100
22,2021-07-13,102.22,102.53,102.03,101.97,102.03,3193800
23,2021-07-14,102.57,102.6,102.17,101.99,102.17,2846100
24,2021-07-15,101.83,102.06,101.74,101.32,101.74,9559900
25,2021-07-16,101.95,101.97,100.97,100.87,100.97,2193400
26,2021-07-19,99.61,99.71,99.44,98.82,99.44,5313800
27,2021-07-20,99.41,100.85,100.54,99.26,100.54,2012700
28,2021-07-21,100.91,101.61,101.6,100.83,101.6,2447700
29,2021-07-22,101.71,101.87,101.77,101.4,101.77,1328600
30,2021-07-23,102.15,102.52,102.41,101.88,102.41,2300500
31,2021-07-26,102.04,102.35,102.35,102.01,102.35,4286300
32,2021-07-27,101.82,101.82,101.66,100.92,101.66,2535900
33,2021-07-28,101.92,102.4,102.13,101.62,102.13,3241300
34,2021-07-29,102.65,102.9,102.69,102.61,102.69,3545800
35,2021-07-30,102.03,102.48,102.11,101.88,102.11,3702800
36,2021-08-02,102.7,102.77,102.16,102.08,102.16,3627300
37,2021-08-03,102.4,102.94,102.89,101.9,102.89,2426300
38,2021-08-04,102.82,103.02,102.68,102.57,102.68,2425600
39,2021-08-05,102.92,103.17,103.12,102.86,103.12,2043200
40,2021-08-06,103.07,103.2,102.95,102.85,102.95,3360000
41,2021-08-09,103.06,103.15,103.0,102.79,103.0,805700
42,2021-08-10,103.13,103.27,103.13,102.95,103.13,1176000
43,2021-08-11,103.49,103.53,103.45,103.16,103.45,4213500
44,2021-08-12,103.3,103.52,103.5,103.04,103.5,2602800
45,2021-08-13,103.64,103.77,103.76,103.47,103.76,1848500
46,2021-08-16,103.27,103.62,103.62,102.81,103.62,2426100
47,2021-08-17,102.76,102.92,102.66,102.05,102.66,3818900
48,2021-08-18,102.67,102.94,101.96,101.89,101.96,3195200
49,2021-08-19,100.89,101.76,101.42,100.84,101.42,3991600
50,2021-08-20,101.33,102.12,102.02,101.21,102.02,2399900
51,2021-08-23,102.59,103.25,103.05,102.59,103.05,3127300
52,2021-08-24,103.4,103.67,103.52,103.3,103.52,3243200
53,2021-08-25,103.47,103.75,103.65,103.39,103.65,10848000
54,2021-08-26,103.41,103.53,102.99,102.95,102.99,3598100
55,2021-08-27,103.17,104.04,103.98,103.17,103.98,2517600
56,2021-08-30,104.15,104.45,104.26,103.97,104.26,1856600
57,2021-08-31,104.5,104.5,104.33,104.22,104.33,5907800
58,2021-09-01,104.7,105.09,104.76,104.69,104.76,2981600
59,2021-09-02,105.15,105.26,105.05,104.86,105.05,1206700
60,2021-09-03,104.98,105.41,105.29,104.93,105.29,1299600
61,2021-09-07,105.33,105.34,105.13,105.03,105.13,3807210
