,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.95,9.99,9.95,9.94,9.95,340200
1,2021-06-11,9.97,10.0,9.93,9.91,9.93,318000
2,2021-06-14,9.97,9.98,9.97,9.95,9.97,278800
3,2021-06-15,10.0,10.01,9.92,9.9,9.92,356900
4,2021-06-16,9.97,9.98,9.93,9.91,9.93,184200
5,2021-06-17,9.96,9.98,9.96,9.93,9.96,121900
6,2021-06-18,9.96,9.98,9.94,9.92,9.94,189300
7,2021-06-21,9.94,9.98,9.93,9.92,9.93,267900
8,2021-06-22,9.97,9.97,9.93,9.92,9.93,183700
9,2021-06-23,9.95,9.98,9.93,9.93,9.93,108400
10,2021-06-24,9.97,9.98,9.95,9.92,9.95,309200
11,2021-06-25,9.95,9.97,9.94,9.93,9.94,119000
12,2021-06-28,9.95,9.96,9.95,9.93,9.95,118500
13,2021-06-29,9.95,9.96,9.95,9.94,9.95,476800
14,2021-06-30,9.95,9.96,9.95,9.94,9.95,281200
15,2021-07-01,9.96,9.96,9.96,9.94,9.96,355000
16,2021-07-02,9.94,9.97,9.96,9.94,9.96,135700
17,2021-07-06,9.97,9.98,9.98,9.94,9.98,346600
18,2021-07-07,9.98,9.98,9.95,9.94,9.95,197400
19,2021-07-08,9.94,9.95,9.94,9.92,9.94,317000
20,2021-07-09,9.94,9.95,9.95,9.93,9.95,119900
21,2021-07-12,9.95,9.95,9.95,9.94,9.95,85600
22,2021-07-13,9.94,9.96,9.945,9.94,9.945,708000
23,2021-07-14,9.93,9.96,9.95,9.92,9.95,411000
24,2021-07-15,9.92,9.95,9.94,9.92,9.94,147000
25,2021-07-16,9.92,10.0,9.97,9.92,9.97,388500
26,2021-07-19,9.96,9.972,9.93,9.92,9.93,250100
27,2021-07-20,9.93,9.96,9.96,9.92,9.96,184800
28,2021-07-21,9.98,9.98,9.97,9.96,9.97,223900
29,2021-07-22,9.98,9.98,9.95,9.92,9.95,150300
30,2021-07-23,9.93,9.95,9.95,9.93,9.95,59300
31,2021-07-26,9.965,9.97,9.96,9.94,9.96,197100
32,2021-07-27,9.94,9.95,9.94,9.91,9.94,2273200
33,2021-07-28,9.95,9.95,9.91,9.91,9.91,719000
34,2021-07-29,9.94,9.95,9.92,9.91,9.92,1020000
35,2021-07-30,9.94,9.94,9.92,9.91,9.92,427000
36,2021-08-02,9.96,9.97,9.95,9.92,9.95,302600
37,2021-08-03,9.97,9.97,9.945,9.94,9.945,339100
38,2021-08-04,9.93,9.97,9.95,9.92,9.95,534200
39,2021-08-05,9.96,9.963,9.95,9.94,9.95,169900
40,2021-08-06,9.958,9.98,9.95,9.95,9.95,288600
41,2021-08-09,9.935,9.98,9.94,9.935,9.94,549200
42,2021-08-10,9.97,9.97,9.96,9.95,9.96,192900
43,2021-08-11,9.96,9.98,9.98,9.96,9.98,369500
44,2021-08-12,9.98,9.98,9.97,9.96,9.97,227400
45,2021-08-13,9.97,9.98,9.97,9.96,9.97,107400
46,2021-08-16,9.97,9.97,9.96,9.96,9.96,285000
47,2021-08-17,9.95,9.97,9.97,9.95,9.97,353800
48,2021-08-18,9.96,9.97,9.95,9.95,9.95,157800
49,2021-08-19,9.95,9.965,9.95,9.95,9.95,317800
50,2021-08-20,9.94,9.97,9.96,9.94,9.96,286500
51,2021-08-23,9.96,9.98,9.97,9.95,9.97,638000
52,2021-08-24,9.96,9.98,9.97,9.95,9.97,227500
53,2021-08-25,9.98,9.98,9.96,9.96,9.96,133500
54,2021-08-26,9.97,9.98,9.97,9.96,9.97,303500
55,2021-08-27,9.98,10.0,9.98,9.97,9.98,1067300
56,2021-08-30,9.99,10.0,9.98,9.97,9.98,1089900
57,2021-08-31,9.99,9.99,9.98,9.97,9.98,861000
58,2021-09-01,9.99,9.99,9.99,9.98,9.99,297900
59,2021-09-02,9.99,9.99,9.99,9.98,9.99,253600
60,2021-09-03,10.0,10.0,9.99,9.98,9.99,1322500
61,2021-09-07,10.0,10.0,9.99,9.75,9.99,1518966
