,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,56.92,57.13,57.1267,56.895,56.8437,111140
1,2021-06-11,57.12,57.12,57.04,57.0201,56.7575,94622
2,2021-06-14,57.04,57.05,56.935,56.91,56.653,218198
3,2021-06-15,56.93,56.984,56.96,56.903,56.6779,51639
4,2021-06-16,57.01,57.04,56.74,56.72,56.459,93792
5,2021-06-17,56.89,57.14,56.99,56.88,56.7077,68955
6,2021-06-18,57.08,57.19,57.19,56.92,56.9067,44345
7,2021-06-21,56.89,56.91,56.82,56.811,56.6268,67554
8,2021-06-22,56.74,56.93,56.93,56.74,56.7365,129277
9,2021-06-23,56.85,56.8999,56.8451,56.83,56.6519,37454
10,2021-06-24,56.9,56.97,56.92,56.88,56.7265,32564
11,2021-06-25,56.92,56.9645,56.8,56.7401,56.6069,55575
12,2021-06-28,56.96,57.05,57.02,56.96,56.8262,168919
13,2021-06-29,56.91,57.0137,56.9777,56.91,56.784,70732
14,2021-06-30,57.09,57.14,57.06,57.02,56.866,92490
15,2021-07-01,57.15,57.15,57.02,56.96,56.8262,106827
16,2021-07-02,57.02,57.19,57.19,57.02,56.9956,71628
17,2021-07-06,57.21,57.36,57.295,57.21,57.1002,91053
18,2021-07-07,57.39,57.46,57.42,57.34,57.2248,96508
19,2021-07-08,57.43,57.49,57.46,57.41,57.2647,81559
20,2021-07-09,57.26,57.29,57.245,57.2101,57.0504,86484
21,2021-07-12,57.31,57.32,57.26,57.2,57.0654,75838
22,2021-07-13,57.28,57.33,57.13,57.1,56.9358,167189
23,2021-07-14,57.35,57.39,57.39,57.2736,57.1949,97768
24,2021-07-15,57.41,57.4899,57.45,57.3201,57.2547,87371
25,2021-07-16,57.3,57.41,57.41,57.3,57.2148,101258
26,2021-07-19,57.52,57.647,57.52,57.51,57.42,135129
27,2021-07-20,57.63,57.6426,57.41,57.36,57.3102,58486
28,2021-07-21,57.27,57.27,57.2,57.2,57.1005,66040
29,2021-07-22,57.39,57.47,57.45,57.33,57.3501,157261
30,2021-07-23,57.27,57.3897,57.37,57.27,57.2702,37190
31,2021-07-26,57.46,57.46,57.36,57.36,57.2603,76190
32,2021-07-27,57.6,57.6,57.49,57.44,57.39,39945
33,2021-07-28,57.49,57.55,57.55,57.31,57.4499,80727
34,2021-07-29,57.48,57.48,57.45,57.3901,57.3501,46484
35,2021-07-30,57.5,57.59,57.59,57.47,57.4899,85696
36,2021-08-02,57.53,57.73,57.64,57.53,57.5398,111876
37,2021-08-03,57.62,57.675,57.65,57.62,57.5498,95453
38,2021-08-04,57.71,57.7688,57.66,57.51,57.5597,147327
39,2021-08-05,57.57,57.61,57.52,57.52,57.42,55675
40,2021-08-06,57.4,57.4,57.27,57.27,57.1704,48866
41,2021-08-09,57.38,57.4138,57.23,57.21,57.1305,75858
42,2021-08-10,57.28,57.29,57.24,57.16,57.1405,275729
43,2021-08-11,57.23,57.2491,57.215,57.12,57.1155,76984
44,2021-08-12,57.3,57.3,57.21,57.11,57.1105,66892
45,2021-08-13,57.22,57.47,57.47,57.22,57.3701,58216
46,2021-08-16,57.49,57.579,57.47,57.47,57.3701,22257
47,2021-08-17,57.37,57.49,57.43,57.37,57.3301,118163
48,2021-08-18,57.41,57.427,57.35,57.29,57.2503,76974
49,2021-08-19,57.48,57.5,57.4745,57.44,57.3746,42807
50,2021-08-20,57.47,57.48,57.46,57.41,57.36,46200
51,2021-08-23,57.4,57.41,57.38,57.32,57.38,307700
52,2021-08-24,57.31,57.358,57.298,57.27,57.298,57500
53,2021-08-25,57.31,57.33,57.19,57.131,57.19,48800
54,2021-08-26,57.32,57.32,57.255,57.2,57.255,61400
55,2021-08-27,57.31,57.43,57.43,57.265,57.43,115300
56,2021-08-30,57.43,57.51,57.51,57.385,57.51,84000
57,2021-08-31,57.52,57.54,57.43,57.413,57.43,81900
58,2021-09-01,57.47,57.517,57.439,57.405,57.439,56000
59,2021-09-02,57.5,57.55,57.529,57.47,57.529,97300
60,2021-09-03,57.48,57.48,57.4,57.38,57.4,86200
61,2021-09-07,57.28,57.37,57.25,57.25,57.25,92184
