,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,71.65,71.87,69.35,67.46,69.35,663800
1,2021-06-11,67.52,68.5,66.81,63.76,66.81,1022400
2,2021-06-14,67.74,70.79,68.9,67.29,68.9,1032900
3,2021-06-15,69.6,70.35,68.07,66.71,68.07,1072300
4,2021-06-16,67.5,69.03,68.2,65.71,68.2,1299200
5,2021-06-17,67.91,69.49,67.64,65.38,67.64,1267700
6,2021-06-18,66.38,66.7,63.02,61.86,63.02,3094000
7,2021-06-21,63.68,65.84,64.29,63.05,64.29,1476100
8,2021-06-22,64.23,64.74,64.22,63.21,64.22,903600
9,2021-06-23,64.11,64.37,63.75,61.62,63.75,893100
10,2021-06-24,64.37,64.63,64.36,63.07,64.36,777200
11,2021-06-25,65.0,65.4,62.01,59.42,62.01,2113500
12,2021-06-28,61.83,63.12,63.02,61.27,63.02,793200
13,2021-06-29,64.16,64.89,62.29,62.21,62.29,557900
14,2021-06-30,62.16,62.46,62.34,60.68,62.34,467800
15,2021-07-01,63.82,64.48,63.16,62.6,63.16,551700
16,2021-07-02,63.26,63.26,61.8,61.0,61.8,831700
17,2021-07-06,61.73,61.8,61.46,59.6,61.46,793100
18,2021-07-07,61.89,62.0,60.63,58.24,60.63,880200
19,2021-07-08,58.71,62.0,61.38,58.0,61.38,796500
20,2021-07-09,63.07,64.92,64.85,62.0,64.85,698300
21,2021-07-12,64.04,65.09,64.35,63.22,64.35,420800
22,2021-07-13,64.0,64.3,62.54,61.51,62.54,452300
23,2021-07-14,62.97,63.93,61.95,60.19,61.95,1064800
24,2021-07-15,60.81,64.09,63.42,60.5,63.42,1023400
25,2021-07-16,64.75,64.98,64.45,62.37,64.45,1112000
26,2021-07-19,61.36,63.46,61.13,59.74,61.13,1129600
27,2021-07-20,60.95,64.18,63.54,60.25,63.54,686300
28,2021-07-21,63.93,67.8,67.02,63.74,67.02,718700
29,2021-07-22,67.06,67.45,63.89,63.8,63.89,464100
30,2021-07-23,64.5,64.5,62.16,61.04,62.16,679100
31,2021-07-26,61.66,63.6,61.89,60.81,61.89,637100
32,2021-07-27,61.53,61.73,59.32,58.6,59.32,618800
33,2021-07-28,59.78,62.65,61.87,59.66,61.87,526400
34,2021-07-29,62.64,63.03,61.6,61.47,61.6,350100
35,2021-07-30,61.43,62.64,61.25,60.7,61.25,394000
36,2021-08-02,61.39,62.74,58.76,58.75,58.76,589900
37,2021-08-03,58.68,60.0,59.32,57.01,59.32,665700
38,2021-08-04,58.73,59.28,57.47,56.96,57.47,1212200
39,2021-08-05,58.08,62.33,61.5,57.21,61.5,1284500
40,2021-08-06,61.46,62.03,60.06,59.3,60.06,610300
41,2021-08-09,60.11,60.37,58.44,58.27,58.44,547600
42,2021-08-10,58.38,59.34,58.2,57.57,58.2,769000
43,2021-08-11,57.96,57.96,56.3,55.5,56.3,810100
44,2021-08-12,56.07,56.48,55.91,54.35,55.91,998900
45,2021-08-13,56.06,56.06,54.12,54.09,54.12,645500
46,2021-08-16,53.61,54.1,52.9,52.66,52.9,642800
47,2021-08-17,52.42,53.52,52.08,50.9,52.08,623500
48,2021-08-18,51.93,52.4,50.01,49.95,50.01,947700
49,2021-08-19,49.12,49.94,48.87,48.04,48.87,999300
50,2021-08-20,47.86,48.69,46.99,46.04,46.99,1181100
51,2021-08-23,48.09,50.05,49.82,47.48,49.82,1054100
52,2021-08-24,50.48,51.0,50.89,49.46,50.89,1059900
53,2021-08-25,50.67,52.57,51.19,50.0,51.19,765500
54,2021-08-26,50.72,51.23,49.97,49.51,49.97,693500
55,2021-08-27,50.16,51.99,51.84,49.7,51.84,839700
56,2021-08-30,52.39,52.69,49.25,49.2,49.25,706500
57,2021-08-31,50.29,50.29,48.42,48.25,48.42,875900
58,2021-09-01,48.11,48.26,47.29,46.78,47.29,829700
59,2021-09-02,47.76,48.5,47.31,46.97,47.31,1041000
60,2021-09-03,47.5,47.61,46.71,46.37,46.71,907000
61,2021-09-07,46.8,48.75,46.89,46.63,46.89,904193
