,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,66.86,66.92,64.79,64.62,64.699,121397
1,2021-06-11,65.18,65.91,65.75,64.9,65.6576,89056
2,2021-06-14,65.87,65.87,64.89,64.71,64.7988,109555
3,2021-06-15,65.16,65.45,65.44,64.3,65.3481,129597
4,2021-06-16,64.98,65.5,64.94,64.055,64.8488,90151
5,2021-06-17,64.96,64.96,62.76,62.12,62.6718,152597
6,2021-06-18,61.94,62.11,61.14,60.92,61.0541,282882
7,2021-06-21,61.92,63.52,63.36,61.92,63.271,124097
8,2021-06-22,63.03,63.33,63.22,62.29,63.1312,76716
9,2021-06-23,63.01,64.13,63.04,62.96,62.9514,105761
10,2021-06-24,63.59,64.04,63.74,62.79,63.6505,118752
11,2021-06-25,64.0,65.14,64.34,64.0,64.2496,602730
12,2021-06-28,64.1,64.36,64.07,63.18,63.98,108289
13,2021-06-29,64.41,65.052,64.22,63.96,64.22,81430
14,2021-06-30,63.97,65.845,65.24,63.945,65.24,144937
15,2021-07-01,65.8,66.06,65.33,65.3,65.33,90900
16,2021-07-02,65.57,65.57,64.39,64.09,64.39,113300
17,2021-07-06,64.44,64.44,63.57,62.47,63.57,146000
18,2021-07-07,63.2,64.69,64.18,63.17,64.18,100200
19,2021-07-08,62.76,64.16,62.94,62.415,62.94,92300
20,2021-07-09,64.25,65.058,64.73,64.25,64.73,102600
21,2021-07-12,64.13,65.03,65.02,63.96,65.02,71800
22,2021-07-13,64.56,65.55,64.02,63.97,64.02,67700
23,2021-07-14,64.01,64.83,63.42,63.12,63.42,70600
24,2021-07-15,62.87,63.62,63.09,62.58,63.09,62100
25,2021-07-16,64.1,64.11,62.09,62.08,62.09,89700
26,2021-07-19,78.89,80.62,75.93,74.95,75.93,1530000
27,2021-07-20,76.26,77.39,76.93,76.26,76.93,718600
28,2021-07-21,77.41,78.668,76.84,76.47,76.84,273200
29,2021-07-22,76.63,77.175,76.16,75.63,76.16,180600
30,2021-07-23,76.47,76.85,76.12,75.84,76.12,130000
31,2021-07-26,84.195,86.175,82.74,82.41,82.74,1586000
32,2021-07-27,82.26,83.07,82.45,81.67,82.45,620300
33,2021-07-28,83.12,83.12,81.81,81.53,81.81,414500
34,2021-07-29,82.28,82.64,81.94,81.7,81.94,588500
35,2021-07-30,82.02,82.6,82.15,81.81,82.15,359200
36,2021-08-02,82.25,83.69,82.04,81.73,82.04,258200
37,2021-08-03,82.47,83.06,82.98,81.84,82.98,623300
38,2021-08-04,81.89,82.26,81.46,79.73,81.46,284700
39,2021-08-05,82.1,82.11,80.05,80.001,80.05,171000
40,2021-08-06,80.65,81.11,79.78,79.68,79.78,224300
41,2021-08-09,79.5,79.839,79.7,78.84,79.7,183600
42,2021-08-10,79.51,80.24,79.82,79.47,79.82,139500
43,2021-08-11,79.71,80.37,79.63,79.25,79.63,234100
44,2021-08-12,79.58,79.75,79.09,78.7,79.09,192200
45,2021-08-13,79.34,80.15,77.72,77.46,77.72,364200
46,2021-08-16,77.7,79.39,78.13,76.61,78.13,190200
47,2021-08-17,77.5,78.11,77.66,76.595,77.66,258200
48,2021-08-18,77.66,78.71,77.54,77.37,77.54,225000
49,2021-08-19,77.01,78.035,77.76,76.75,77.76,240500
50,2021-08-20,77.9,78.549,77.58,77.232,77.58,156900
51,2021-08-23,77.9,78.38,78.18,77.35,78.18,163500
52,2021-08-24,78.25,79.86,79.77,78.25,79.77,174800
53,2021-08-25,79.37,79.95,79.67,78.9,79.67,164700
54,2021-08-26,79.33,80.062,78.85,78.79,78.85,104800
55,2021-08-27,79.0,80.47,80.45,79.0,80.45,189100
56,2021-08-30,80.6,81.0,80.76,79.99,80.76,238000
57,2021-08-31,80.53,80.77,80.53,80.08,80.53,219300
58,2021-09-01,80.7,81.1,80.83,79.95,80.83,268300
59,2021-09-02,78.25,79.34,78.3,76.51,78.3,420100
60,2021-09-03,78.28,79.025,78.57,77.31,78.57,430100
61,2021-09-07,78.12,78.25,76.96,76.475,76.96,328203
