,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,159.77,160.0,157.03,156.76,157.03,23300
1,2021-06-11,158.66,163.38,162.1,158.52,162.1,19500
2,2021-06-14,162.75,165.62,159.09,158.29,159.09,20900
3,2021-06-15,160.15,166.07,162.72,159.43,162.72,23800
4,2021-06-16,163.0,165.18,165.18,160.57,165.18,26600
5,2021-06-17,165.47,168.14,166.11,162.64,166.11,26800
6,2021-06-18,163.36,164.13,162.66,159.21,162.66,36400
7,2021-06-21,164.22,169.11,167.89,163.31,167.89,22000
8,2021-06-22,165.04,167.3,167.3,164.63,167.3,14400
9,2021-06-23,165.53,172.15,171.17,165.06,171.17,25200
10,2021-06-24,171.0,173.74,173.3,167.13,173.3,14100
11,2021-06-25,171.6,175.0,164.46,163.27,164.46,102200
12,2021-06-28,164.08,168.6,164.89,163.53,164.89,31400
13,2021-06-29,164.0,164.9,161.5,160.11,161.5,29600
14,2021-06-30,161.91,163.3,160.24,159.52,160.24,24900
15,2021-07-01,161.18,165.69,163.27,158.67,163.27,26600
16,2021-07-02,164.89,164.89,161.81,161.21,161.81,14500
17,2021-07-06,163.19,163.19,160.2,157.07,160.2,16500
18,2021-07-07,160.7,162.36,161.37,156.92,161.37,16600
19,2021-07-08,156.95,161.03,160.39,156.95,160.39,18700
20,2021-07-09,162.74,167.6,165.83,162.57,165.83,17200
21,2021-07-12,164.02,169.1,167.24,164.02,167.24,12600
22,2021-07-13,167.05,167.05,163.21,162.23,163.21,15300
23,2021-07-14,165.23,165.23,160.59,160.59,160.59,26600
24,2021-07-15,160.75,168.4,166.43,160.75,166.43,23100
25,2021-07-16,167.77,167.77,164.3,164.3,164.3,26700
26,2021-07-19,161.57,166.69,164.48,160.14,164.48,20100
27,2021-07-20,165.96,174.25,168.55,165.96,168.55,33300
28,2021-07-21,168.91,181.18,181.08,168.91,181.08,61400
29,2021-07-22,182.0,184.5,183.9,178.49,183.9,70900
30,2021-07-23,184.5,190.47,180.89,174.31,180.89,112100
31,2021-07-26,182.47,192.56,190.69,181.05,190.69,35100
32,2021-07-27,189.79,190.0,188.69,185.35,188.69,32200
33,2021-07-28,190.37,194.85,186.96,183.81,186.96,16200
34,2021-07-29,188.94,189.36,188.12,187.69,188.12,11100
35,2021-07-30,188.43,192.51,189.57,188.43,189.57,14400
36,2021-08-02,188.68,192.1494,190.67,187.436,190.67,19920
37,2021-08-03,190.395,195.78,194.54,190.395,194.54,22499
38,2021-08-04,192.0,194.94,188.38,186.14,188.38,25800
39,2021-08-05,189.69,189.69,182.05,180.72,182.05,21600
40,2021-08-06,183.5,185.28,185.0,181.57,185.0,8800
41,2021-08-09,181.61,185.95,182.21,181.61,182.21,11100
42,2021-08-10,183.04,185.6,182.8,182.6,182.8,10300
43,2021-08-11,182.49,184.81,183.6,181.54,183.6,10900
44,2021-08-12,185.2,185.2,181.58,181.0,181.58,7800
45,2021-08-13,182.12,182.46,179.86,178.85,179.86,7100
46,2021-08-16,174.2,182.28,181.92,174.15,181.92,10400
47,2021-08-17,180.0,186.0,184.19,179.96,184.19,21400
48,2021-08-18,183.12,185.79,182.26,180.68,182.26,19900
49,2021-08-19,181.71,188.5,188.5,180.7,188.5,26600
50,2021-08-20,186.53,196.57,191.82,186.52,191.82,33900
51,2021-08-23,194.0,199.1,195.73,193.22,195.73,30500
52,2021-08-24,196.21,196.21,187.05,185.76,187.05,13100
53,2021-08-25,185.51,194.21,190.27,185.51,190.27,11400
54,2021-08-26,189.37,191.98,185.51,183.54,185.51,17000
55,2021-08-27,187.06,193.25,192.33,187.06,192.33,13700
56,2021-08-30,192.28,195.0,188.7,188.33,188.7,7400
57,2021-08-31,187.84,190.89,189.87,187.13,189.87,11500
58,2021-09-01,187.5,192.1,191.49,187.5,191.49,10600
59,2021-09-02,193.06,194.3,191.76,189.25,191.76,7800
60,2021-09-03,190.3,193.73,192.8,190.3,192.8,11000
61,2021-09-07,193.69,199.725,194.69,193.69,194.69,18305
