,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.88,31.16,29.22,28.5,29.22,471200
1,2021-06-11,29.37,29.82,28.95,28.36,28.95,248200
2,2021-06-14,28.9,29.82,29.55,28.14,29.55,391100
3,2021-06-15,29.83,30.39,30.3,28.06,30.3,656400
4,2021-06-16,30.47,31.06,30.78,29.23,30.78,431700
5,2021-06-17,30.49,31.12,29.67,28.51,29.67,352800
6,2021-06-18,28.73,29.7,28.94,27.48,28.94,1066000
7,2021-06-21,29.0,30.0,29.94,28.21,29.94,276200
8,2021-06-22,29.99,29.99,28.86,28.125,28.86,240500
9,2021-06-23,28.94,30.0,29.44,28.84,29.44,201900
10,2021-06-24,29.97,29.97,29.58,28.97,29.58,459700
11,2021-06-25,29.83,29.835,29.51,28.63,29.51,1227200
12,2021-06-28,29.74,30.2,29.43,29.265,29.43,376400
13,2021-06-29,29.62,29.62,27.75,27.75,27.75,1097100
14,2021-06-30,27.78,28.17,26.53,26.49,26.53,321100
15,2021-07-01,26.76,27.89,27.6,26.0,27.6,423800
16,2021-07-02,27.32,27.62,25.69,25.17,25.69,291100
17,2021-07-06,25.6,25.69,24.0,23.72,24.0,328300
18,2021-07-07,24.13,24.515,23.68,22.805,23.68,342400
19,2021-07-08,23.2,24.287,23.98,22.96,23.98,309400
20,2021-07-09,24.16,24.93,24.75,23.8,24.75,149900
21,2021-07-12,24.62,24.975,23.92,23.64,23.92,301500
22,2021-07-13,23.35,24.21,23.23,23.06,23.23,244800
23,2021-07-14,23.16,23.405,22.71,21.53,22.71,623500
24,2021-07-15,22.64,23.935,23.6,21.91,23.6,345600
25,2021-07-16,23.93,26.33,25.98,23.6,25.98,484900
26,2021-07-19,25.58,26.96,26.24,25.395,26.24,638300
27,2021-07-20,26.3,29.0,28.78,26.3,28.78,885600
28,2021-07-21,28.5,30.18,30.11,28.225,30.11,1329300
29,2021-07-22,30.1,30.87,30.68,29.63,30.68,921800
30,2021-07-23,30.75,31.12,30.72,29.37,30.72,1235300
31,2021-07-26,30.52,30.59,29.41,28.91,29.41,500800
32,2021-07-27,29.13,29.7,29.1,28.01,29.1,623600
33,2021-07-28,29.14,33.07,32.8,29.14,32.8,1182500
34,2021-07-29,32.65,32.85,30.8,30.48,30.8,351500
35,2021-07-30,30.45,32.81,30.74,30.1,30.74,193300
36,2021-08-02,31.21,32.64,31.91,30.2,31.91,373700
37,2021-08-03,32.13,33.72,33.61,31.31,33.61,530000
38,2021-08-04,33.0,34.905,33.74,33.0,33.74,359000
39,2021-08-05,33.5,34.65,33.09,32.45,33.09,396200
40,2021-08-06,33.47,33.47,30.35,30.0,30.35,323200
41,2021-08-09,30.21,31.07,30.14,29.33,30.14,286900
42,2021-08-10,30.52,30.685,30.32,29.05,30.32,333900
43,2021-08-11,30.49,30.74,30.64,29.16,30.64,201800
44,2021-08-12,30.53,31.82,31.63,30.455,31.63,224900
45,2021-08-13,31.88,32.0,30.79,30.5,30.79,158800
46,2021-08-16,30.64,30.775,29.57,29.38,29.57,223300
47,2021-08-17,29.28,31.07,30.96,28.555,30.96,190800
48,2021-08-18,30.6,32.055,30.71,30.44,30.71,258200
49,2021-08-19,30.4,31.54,29.67,29.275,29.67,159300
50,2021-08-20,29.72,31.84,31.52,29.401,31.52,111800
51,2021-08-23,32.0,34.15,32.6,31.725,32.6,299800
52,2021-08-24,32.6,32.6,31.14,29.965,31.14,224400
53,2021-08-25,31.23,31.54,30.69,30.2,30.69,162100
54,2021-08-26,30.7,32.1,31.11,30.49,31.11,214700
55,2021-08-27,31.43,32.88,32.15,31.15,32.15,474700
56,2021-08-30,32.37,34.67,33.41,32.0,33.41,220700
57,2021-08-31,33.51,33.93,32.19,31.34,32.19,254300
58,2021-09-01,32.34,32.49,31.95,31.51,31.95,351900
59,2021-09-02,32.05,32.05,31.46,30.93,31.46,407900
60,2021-09-03,31.52,34.1,33.15,31.0,33.15,265100
61,2021-09-07,33.0,36.1,35.23,33.0,35.23,711268
