,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.92,10.02,10.02,9.92,10.02,21300
1,2021-06-11,9.93,9.97,9.97,9.93,9.97,1000
2,2021-06-14,9.99,10.0,10.0,9.95,10.0,260100
3,2021-06-15,9.95,9.99,9.96,9.95,9.96,129200
4,2021-06-16,9.92,9.96,9.95,9.92,9.95,1600
5,2021-06-17,9.92,10.0,9.96,9.92,9.96,2200
6,2021-06-18,9.92,9.97,9.963,9.92,9.963,5900
7,2021-06-21,9.92,10.0,9.975,9.92,9.975,16800
8,2021-06-22,9.93,9.99,9.97,9.93,9.97,17800
9,2021-06-23,9.94,10.01,10.0,9.94,10.0,73800
10,2021-06-24,9.94,10.0,10.0,9.94,10.0,52100
11,2021-06-25,9.99,9.99,9.98,9.98,9.98,22800
12,2021-06-28,9.93,10.0,9.99,9.93,9.99,41700
13,2021-06-29,9.93,9.98,9.96,9.93,9.96,36400
14,2021-06-30,9.93,10.0,9.98,9.93,9.98,80800
15,2021-07-01,9.93,10.0,9.99,9.93,9.99,53800
16,2021-07-02,9.93,10.0,9.98,9.93,9.98,89000
17,2021-07-06,9.93,10.0,9.98,9.93,9.98,103300
18,2021-07-07,9.96,10.0,9.99,9.96,9.99,99300
19,2021-07-08,10.23,10.3,10.23,10.22,10.23,715800
20,2021-07-09,10.19,10.29,10.18,10.18,10.18,131200
21,2021-07-12,10.12,10.28,10.18,10.12,10.18,74500
22,2021-07-13,10.25,10.25,10.22,10.18,10.22,16700
23,2021-07-14,10.28,10.28,10.28,10.28,10.28,5400
24,2021-07-15,10.34,10.34,10.24,10.24,10.24,84200
25,2021-07-16,10.22,10.24,10.23,10.22,10.23,13200
26,2021-07-19,10.177,10.24,10.23,10.177,10.23,21500
27,2021-07-20,10.22,10.221,10.2,10.2,10.2,35300
28,2021-07-21,10.193,10.22,10.22,10.19,10.22,31200
29,2021-07-22,10.21,10.21,10.2,10.2,10.2,12700
30,2021-07-23,10.2,10.2,10.2,10.174,10.2,33400
31,2021-07-26,10.18,10.19,10.17,10.17,10.17,19900
32,2021-07-27,10.17,10.17,10.17,10.17,10.17,0
33,2021-07-28,10.15,10.15,10.13,10.13,10.13,48100
34,2021-07-29,10.2,10.2,10.14,10.14,10.14,8000
35,2021-07-30,10.12,10.15,10.15,10.12,10.15,25700
36,2021-08-02,10.15,10.15,10.15,10.15,10.15,0
37,2021-08-03,10.15,10.15,10.15,10.15,10.15,0
38,2021-08-04,10.162,10.162,10.162,10.162,10.162,500
39,2021-08-05,10.162,10.162,10.162,10.162,10.162,50000
40,2021-08-06,10.11,10.11,10.11,10.11,10.11,9900
41,2021-08-09,10.13,10.13,10.13,10.13,10.13,200
42,2021-08-10,10.12,10.2,10.2,10.12,10.2,20600
43,2021-08-11,10.2,10.2,10.2,10.18,10.2,1400
44,2021-08-12,10.17,10.181,10.16,10.16,10.16,300
45,2021-08-13,10.17,10.19,10.15,10.13,10.15,32100
46,2021-08-16,10.154,10.154,10.154,10.154,10.154,100
47,2021-08-17,10.146,10.146,10.146,10.146,10.146,300
48,2021-08-18,10.13,10.13,10.13,10.13,10.13,700
49,2021-08-19,10.13,10.13,10.13,10.13,10.13,0
50,2021-08-20,10.1,10.1,10.08,10.08,10.08,7900
51,2021-08-23,10.08,10.12,10.12,10.08,10.12,22800
52,2021-08-24,10.105,10.105,10.105,10.105,10.105,100
53,2021-08-25,10.105,10.105,10.105,10.105,10.105,0
54,2021-08-26,10.105,10.105,10.105,10.105,10.105,0
55,2021-08-27,10.105,10.105,10.105,10.105,10.105,0
56,2021-08-30,10.105,10.105,10.105,10.105,10.105,0
57,2021-08-31,10.12,10.124,10.11,10.11,10.11,1500
58,2021-09-01,10.11,10.11,10.11,10.11,10.11,0
59,2021-09-02,10.11,10.12,10.1,10.1,10.1,1400
60,2021-09-03,10.1,10.1,10.1,10.1,10.1,0
61,2021-09-07,10.11,10.11,10.11,10.105,10.11,1281
