,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.91,9.91,9.9,9.77,9.9,6700
1,2021-06-11,9.95,9.95,9.85,9.75,9.85,613900
2,2021-06-14,9.8,9.85,9.8,9.77,9.8,27100
3,2021-06-15,9.8,9.8,9.8,9.79,9.8,21900
4,2021-06-16,9.77,9.8,9.78,9.77,9.78,22800
5,2021-06-17,9.79,9.84,9.77,9.77,9.77,5200
6,2021-06-18,9.8,9.8,9.77,9.77,9.77,11500
7,2021-06-21,9.84,9.84,9.8,9.8,9.8,4300
8,2021-06-22,9.83,9.83,9.78,9.78,9.78,1400
9,2021-06-23,9.95,9.95,9.78,9.77,9.78,5800
10,2021-06-24,9.86,9.86,9.78,9.78,9.78,27600
11,2021-06-25,9.86,9.86,9.81,9.76,9.81,66000
12,2021-06-28,9.78,9.81,9.78,9.77,9.78,173733
13,2021-06-29,9.8,9.8,9.77,9.75,9.77,21157
14,2021-06-30,9.86,9.86,9.79,9.77,9.79,9797
15,2021-07-01,9.83,9.83,9.8,9.76,9.8,4500
16,2021-07-02,9.8,9.8,9.77,9.77,9.77,21800
17,2021-07-06,9.78,9.78,9.72,9.72,9.72,136062
18,2021-07-07,9.76,9.78,9.77,9.76,9.77,6800
19,2021-07-08,9.75,9.77,9.75,9.75,9.75,1500
20,2021-07-09,9.731,9.78,9.75,9.73,9.75,7500
21,2021-07-12,9.86,9.86,9.76,9.75,9.76,7800
22,2021-07-13,9.85,9.85,9.79,9.79,9.79,1200
23,2021-07-14,9.78,9.78,9.78,9.72,9.78,7400
24,2021-07-15,9.757,9.767,9.76,9.757,9.76,1100
25,2021-07-16,9.8,9.8,9.75,9.75,9.75,1400
26,2021-07-19,9.74,9.74,9.74,9.74,9.74,1100
27,2021-07-20,9.77,9.77,9.77,9.77,9.77,700
28,2021-07-21,9.77,9.77,9.754,9.754,9.754,1000
29,2021-07-22,9.78,9.78,9.74,9.72,9.74,2400
30,2021-07-23,9.72,9.79,9.72,9.72,9.72,2300
31,2021-07-26,9.75,9.75,9.75,9.75,9.75,1800
32,2021-07-27,9.71,9.78,9.77,9.71,9.77,1300
33,2021-07-28,9.85,9.85,9.78,9.78,9.78,900
34,2021-07-29,9.746,9.746,9.746,9.746,9.746,300
35,2021-07-30,9.81,9.81,9.75,9.722,9.75,13800
36,2021-08-02,9.74,9.74,9.74,9.74,9.74,600
37,2021-08-03,9.72,9.745,9.72,9.72,9.72,600
38,2021-08-04,9.72,9.72,9.72,9.72,9.72,1900
39,2021-08-05,9.81,9.81,9.81,9.81,9.81,300
40,2021-08-06,9.79,9.79,9.78,9.77,9.78,5100
41,2021-08-09,9.78,9.788,9.78,9.78,9.78,3741
42,2021-08-10,9.8216,9.8216,9.71,9.68,9.71,461770
43,2021-08-11,9.71,9.75,9.73,9.71,9.73,2900
44,2021-08-12,9.71,9.72,9.72,9.71,9.72,1700
45,2021-08-13,9.71,9.73,9.69,9.69,9.69,24300
46,2021-08-16,9.71,9.71,9.67,9.67,9.67,1400
47,2021-08-17,9.77,9.77,9.68,9.68,9.68,1300
48,2021-08-18,9.66,9.68,9.68,9.66,9.68,2700
49,2021-08-19,9.7,9.7,9.67,9.67,9.67,9300
50,2021-08-20,9.67,9.67,9.67,9.67,9.67,200
51,2021-08-23,9.7,9.7,9.7,9.6944,9.7,861
52,2021-08-24,9.7,9.7,9.66,9.66,9.66,625
53,2021-08-25,9.65,9.69,9.65,9.65,9.65,4600
54,2021-08-26,9.65,9.65,9.65,9.65,9.65,0
55,2021-08-27,9.72,9.72,9.67,9.67,9.67,3600
56,2021-08-30,9.72,9.72,9.67,9.67,9.67,1100
57,2021-08-31,9.66,9.7,9.7,9.66,9.7,2200
58,2021-09-01,9.71,9.71,9.67,9.67,9.67,600
59,2021-09-02,9.7,9.71,9.67,9.67,9.67,7200
60,2021-09-03,9.68,9.78,9.78,9.67,9.78,1634100
61,2021-09-07,9.73,9.73,9.7,9.7,9.7,12282
