,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.21,32.21,31.77,31.63,31.4248,11464
1,2021-06-11,31.7586,31.7586,31.54,31.2,31.1973,12415
2,2021-06-14,31.37,31.44,31.21,31.04,30.8709,9109
3,2021-06-15,31.03,32.2128,31.81,31.03,31.4644,9874
4,2021-06-16,32.03,32.2,31.76,31.4,31.4149,11170
5,2021-06-17,31.98,31.98,31.06,31.05,30.7225,7966
6,2021-06-18,30.62,30.62,29.92,29.55,29.5949,34108
7,2021-06-21,29.89,30.85,30.41,29.89,30.0796,15086
8,2021-06-22,30.31,30.31,29.92,29.56,29.5949,7824
9,2021-06-23,29.68,30.3244,29.88,29.68,29.5553,11435
10,2021-06-24,30.38,31.18,31.06,30.04,30.7225,13048
11,2021-06-25,30.73,31.17,29.21,29.21,28.8926,109427
12,2021-06-28,29.31,30.6741,30.04,29.31,29.7136,17034
13,2021-06-29,30.29,30.57,29.69,29.53,29.3674,15945
14,2021-06-30,29.67,29.8,29.45,29.25,29.13,28578
15,2021-07-01,29.74,30.57,29.4,29.4,29.0805,19753
16,2021-07-02,29.77,29.85,29.53,29.42,29.2091,15163
17,2021-07-06,29.76,29.89,29.45,29.42,29.13,35700
18,2021-07-07,29.18,29.6,28.6,28.52,28.6,16700
19,2021-07-08,28.31,28.31,27.85,27.77,27.85,12900
20,2021-07-09,28.83,28.83,28.78,27.81,28.78,17900
21,2021-07-12,28.52,29.39,29.34,28.52,29.34,7200
22,2021-07-13,29.24,29.4,28.59,28.59,28.59,11200
23,2021-07-14,28.65,28.65,28.61,28.4,28.61,9300
24,2021-07-15,28.61,29.14,28.71,28.3,28.71,20300
25,2021-07-16,29.03,29.03,28.35,28.23,28.35,15400
26,2021-07-19,28.16,28.92,28.08,28.0,28.08,19900
27,2021-07-20,28.33,29.41,28.36,28.33,28.36,34100
28,2021-07-21,28.5,29.41,28.95,28.5,28.95,12100
29,2021-07-22,29.18,29.22,28.81,28.71,28.81,13600
30,2021-07-23,29.25,29.25,28.98,28.98,28.98,10300
31,2021-07-26,28.81,29.38,29.33,28.74,29.33,13200
32,2021-07-27,29.15,29.18,29.18,28.87,29.18,13000
33,2021-07-28,29.17,29.42,29.34,28.85,29.34,12800
34,2021-07-29,29.42,29.42,29.16,28.86,29.16,11200
35,2021-07-30,29.28,29.48,29.06,29.06,29.06,8100
36,2021-08-02,29.42,29.42,28.8,28.5,28.8,15000
37,2021-08-03,28.85,28.95,28.8,28.71,28.8,9200
38,2021-08-04,28.5,29.06,28.58,28.36,28.58,9100
39,2021-08-05,28.58,28.82,28.77,28.58,28.77,5900
40,2021-08-06,29.03,29.42,29.11,28.98,29.11,10500
41,2021-08-09,28.66,29.42,29.28,28.66,29.28,5500
42,2021-08-10,29.37,29.99,29.74,29.33,29.74,41700
43,2021-08-11,29.55,29.96,29.96,29.55,29.96,4800
44,2021-08-12,29.82,30.4,30.4,29.68,30.4,18900
45,2021-08-13,30.25,30.37,30.2,30.19,30.2,5400
46,2021-08-16,30.19,30.63,30.43,29.64,30.43,18000
47,2021-08-17,30.0,30.48,29.66,29.65,29.66,9700
48,2021-08-18,29.92,29.92,29.1,29.02,29.1,7400
49,2021-08-19,29.09,29.34,28.97,28.65,28.97,7300
50,2021-08-20,28.8,30.02,29.77,28.8,29.77,20300
51,2021-08-23,29.56,29.85,29.67,29.45,29.67,9000
52,2021-08-24,29.5,30.03,29.7,29.46,29.7,11900
53,2021-08-25,30.0,30.5,29.98,29.57,29.98,18900
54,2021-08-26,30.04,30.04,29.53,29.53,29.53,6600
55,2021-08-27,29.96,30.47,30.47,29.96,30.47,14600
56,2021-08-30,30.25,30.25,29.61,29.5,29.61,9600
57,2021-08-31,29.9,30.07,29.69,29.63,29.69,11900
58,2021-09-01,29.6,29.65,29.65,29.39,29.65,9500
59,2021-09-02,29.62,29.89,29.82,29.61,29.82,4400
60,2021-09-03,29.76,29.76,29.23,29.0,29.23,13900
61,2021-09-07,29.37,29.37,28.66,28.66,28.66,20894
