,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.33,17.415,17.415,17.2501,17.355,407
1,2021-06-11,17.31,17.5,17.48,17.25,17.4198,4805
2,2021-06-14,17.5,17.5,17.31,17.25,17.2504,3001
3,2021-06-15,17.26,17.73,17.28,17.23,17.2205,8701
4,2021-06-16,17.6,17.6,17.27,17.25,17.2105,3267
5,2021-06-17,17.15,17.26,17.26,17.14,17.2006,1921
6,2021-06-18,17.25,17.78,17.78,17.01,17.7188,18905
7,2021-06-21,17.26,17.81,17.44,17.26,17.38,5306
8,2021-06-22,17.265,17.49,17.245,17.0346,17.1856,3293
9,2021-06-23,17.1,17.34,17.24,17.02,17.1806,1685
10,2021-06-24,17.07,17.245,17.03,17.03,16.9714,2784
11,2021-06-25,17.01,17.25,17.05,16.69,16.9913,19657
12,2021-06-28,17.2,17.39,17.39,17.2,17.3301,4259
13,2021-06-29,17.095,17.52,17.49,17.095,17.4298,5383
14,2021-06-30,17.4,17.71,17.3,17.18,17.2404,8357
15,2021-07-01,17.5,17.6,17.6,17.27,17.5394,3483
16,2021-07-02,17.75,17.85,17.6,17.52,17.5394,10698
17,2021-07-06,17.68,17.68,17.475,17.41,17.4148,6962
18,2021-07-07,17.7642,17.8399,17.45,17.2751,17.3899,5835
19,2021-07-08,17.86,17.95,17.92,17.45,17.8583,21840
20,2021-07-09,17.99,18.76,18.27,17.57,18.2071,12347
21,2021-07-12,19.81,21.2169,20.78,19.81,20.7085,46005
22,2021-07-13,21.5,21.5,20.17,20.0,20.1006,17894
23,2021-07-14,20.2,20.6,20.52,19.56,20.4494,20437
24,2021-07-15,20.5,20.5001,20.0,19.5365,19.9311,16915
25,2021-07-16,19.86,20.06,19.61,19.61,19.5425,9601
26,2021-07-19,19.1,19.47,18.54,18.48,18.4762,18557
27,2021-07-20,18.6,19.8975,18.92,18.59,18.8549,28681
28,2021-07-21,19.235,19.29,19.14,18.5021,19.0741,4815
29,2021-07-22,19.15,19.8,19.4,19.07,19.3332,4709
30,2021-07-23,19.3,19.62,19.1683,18.77,19.1023,6476
31,2021-07-26,19.08,19.08,18.69,18.5015,18.6257,9807
32,2021-07-27,18.37,19.0,18.74,17.85,18.6755,72570
33,2021-07-28,18.73,18.97,18.68,17.98,18.6157,31463
34,2021-07-29,18.285,18.75,18.6,18.25,18.536,3105
35,2021-07-30,18.6686,18.75,18.68,18.405,18.6157,2509
36,2021-08-02,18.49,19.03,18.88,18.49,18.815,11400
37,2021-08-03,18.25,20.0,19.38,17.62,19.38,32900
38,2021-08-04,18.95,19.94,19.47,18.36,19.47,12700
39,2021-08-05,19.32,19.86,19.6,19.24,19.6,10000
40,2021-08-06,18.47,19.66,19.2,18.47,19.2,6100
41,2021-08-09,19.37,19.37,19.26,19.01,19.26,3100
42,2021-08-10,19.57,19.57,18.74,18.68,18.74,9700
43,2021-08-11,18.95,18.95,18.95,18.95,18.95,600
44,2021-08-12,18.27,18.89,18.89,18.27,18.89,900
45,2021-08-13,18.78,19.26,18.7,18.28,18.7,1900
46,2021-08-16,18.34,18.45,18.28,18.27,18.28,2800
47,2021-08-17,18.27,18.73,17.66,17.66,17.66,5600
48,2021-08-18,17.55,18.25,17.7,17.54,17.7,4600
49,2021-08-19,17.5,17.69,16.55,15.98,16.55,17800
50,2021-08-20,17.48,17.48,16.62,16.17,16.62,4300
51,2021-08-23,16.38,17.45,17.3,16.38,17.3,16700
52,2021-08-24,16.83,17.99,17.73,16.83,17.73,6300
53,2021-08-25,17.94,18.02,17.7,17.7,17.7,3800
54,2021-08-26,18.0,18.0,17.4,17.3,17.4,3800
55,2021-08-27,17.43,17.75,16.97,16.97,16.97,14800
56,2021-08-30,17.03,17.03,16.5,16.32,16.5,6700
57,2021-08-31,16.38,17.6,16.67,16.38,16.67,4400
58,2021-09-01,16.97,17.18,16.75,16.75,16.75,4100
59,2021-09-02,17.21,17.72,17.11,16.71,17.11,1900
60,2021-09-03,16.94,17.66,17.13,16.94,17.13,3300
61,2021-09-07,17.29,17.38,16.86,16.78,16.86,4988
