,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.0,38.089,38.075,37.982,38.075,11800
1,2021-06-11,38.15,38.15,38.15,38.15,38.15,400
2,2021-06-14,38.11,38.195,38.195,38.105,38.195,500
3,2021-06-15,38.105,38.169,38.169,38.105,38.169,1300
4,2021-06-16,38.16,38.16,38.102,37.94,38.102,2100
5,2021-06-17,38.18,38.18,38.18,38.18,38.18,900
6,2021-06-18,38.17,38.18,38.116,38.04,38.116,2900
7,2021-06-21,38.22,38.243,38.196,38.196,38.196,1200
8,2021-06-22,38.235,38.32,38.31,38.23,38.31,3700
9,2021-06-23,38.29,38.364,38.295,38.27,38.295,2200
10,2021-06-24,38.31,38.406,38.406,38.31,38.406,1200
11,2021-06-25,38.373,38.4,38.4,38.37,38.4,4400
12,2021-06-28,38.45,38.463,38.463,38.425,38.463,2700
13,2021-06-29,38.39,38.494,38.494,38.39,38.494,3400
14,2021-06-30,38.495,38.495,38.444,38.444,38.444,2200
15,2021-07-01,38.46,38.51,38.475,38.39,38.475,20000
16,2021-07-02,38.46,38.565,38.54,38.45,38.54,6400
17,2021-07-06,38.5,38.58,38.495,38.45,38.495,7600
18,2021-07-07,38.535,38.535,38.48,38.47,38.48,6500
19,2021-07-08,38.451,38.46,38.445,38.445,38.445,5800
20,2021-07-09,38.511,38.62,38.56,38.49,38.56,10900
21,2021-07-12,38.61,38.63,38.63,38.61,38.63,700
22,2021-07-13,38.61,38.618,38.6,38.58,38.6,3400
23,2021-07-14,38.58,38.582,38.565,38.56,38.565,1000
24,2021-07-15,38.57,38.57,38.535,38.4801,38.535,1016
25,2021-07-16,38.5,38.552,38.491,38.491,38.491,1500
26,2021-07-19,38.36,38.48,38.411,38.352,38.411,10300
27,2021-07-20,38.485,38.54,38.531,38.485,38.531,500
28,2021-07-21,38.43,38.629,38.5701,38.43,38.5701,15907
29,2021-07-22,38.52,38.63,38.61,38.52,38.61,5058
30,2021-07-23,38.63,38.6921,38.6921,38.61,38.6921,30226
31,2021-07-26,38.64,38.682,38.682,38.64,38.682,300
32,2021-07-27,38.62,38.62,38.615,38.58,38.615,3500
33,2021-07-28,38.683,38.683,38.683,38.683,38.683,100
34,2021-07-29,38.59,38.7,38.7,38.59,38.7,5600
35,2021-07-30,38.64,38.671,38.67,38.63,38.67,16800
36,2021-08-02,38.67,38.714,38.67,38.66,38.67,3600
37,2021-08-03,38.68,38.718,38.718,38.67,38.718,2200
38,2021-08-04,38.73,38.735,38.735,38.7,38.735,2200
39,2021-08-05,38.741,38.758,38.745,38.71,38.745,4200
40,2021-08-06,38.742,38.742,38.742,38.742,38.742,200
41,2021-08-09,38.75,38.7697,38.7549,38.72,38.7549,16003
42,2021-08-10,38.76,38.815,38.7898,38.76,38.7898,16639
43,2021-08-11,38.805,38.805,38.805,38.805,38.805,800
44,2021-08-12,38.78,38.84,38.798,38.77,38.798,8200
45,2021-08-13,38.82,38.82,38.795,38.79,38.795,5800
46,2021-08-16,38.77,38.795,38.795,38.77,38.795,1600
47,2021-08-17,38.785,38.79,38.78,38.74,38.78,2600
48,2021-08-18,38.75,38.83,38.778,38.75,38.778,5100
49,2021-08-19,38.77,38.77,38.735,38.721,38.735,13300
50,2021-08-20,38.77,38.79,38.785,38.77,38.785,3600
51,2021-08-23,38.81,38.821,38.815,38.8,38.815,10200
52,2021-08-24,38.82,38.86,38.86,38.812,38.86,10500
53,2021-08-25,38.861,38.87,38.87,38.85,38.87,4000
54,2021-08-26,38.858,38.86,38.86,38.85,38.86,1100
55,2021-08-27,38.87,38.87,38.86,38.85,38.86,2700
56,2021-08-30,38.9,38.959,38.91,38.862,38.91,15900
57,2021-08-31,38.83,38.907,38.9,38.83,38.9,2300
58,2021-09-01,38.88,38.885,38.885,38.88,38.885,600
59,2021-09-02,38.87,38.89,38.885,38.87,38.885,6000
60,2021-09-03,38.94,38.94,38.88,38.88,38.88,900
61,2021-09-07,38.881,38.93,38.915,38.881,38.915,6252
