,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.65,54.8,53.71,53.66,53.5324,112066
1,2021-06-11,53.96,54.375,54.0,53.75,53.8214,73981
2,2021-06-14,54.05,54.05,53.35,53.155,53.1736,80911
3,2021-06-15,53.37,53.5,53.4,52.89,53.2234,94477
4,2021-06-16,53.26,53.6,53.08,52.53,52.9045,101034
5,2021-06-17,52.83,53.17,51.5,51.25,51.3297,132353
6,2021-06-18,50.99,51.25,50.38,50.25,50.2134,296476
7,2021-06-21,50.73,52.1,51.53,50.73,51.3596,145940
8,2021-06-22,51.18,51.49,51.02,50.76,50.8513,145313
9,2021-06-23,51.13,52.045,51.6,51.13,51.4294,133897
10,2021-06-24,52.02,52.38,52.31,51.375,52.137,185411
11,2021-06-25,52.53,53.24,52.29,52.25,52.1171,362580
12,2021-06-28,52.35,52.35,51.5,51.22,51.3297,97011
13,2021-06-29,51.75,52.02,51.2,51.17,51.0307,87817
14,2021-06-30,51.19,52.33,51.78,51.15,51.6088,104921
15,2021-07-01,51.97,52.57,52.09,51.86,51.9178,135469
16,2021-07-02,52.17,52.2261,51.7,51.35,51.529,108508
17,2021-07-06,51.58,51.58,51.16,50.37,50.9908,106916
18,2021-07-07,50.97,51.92,51.74,50.97,51.5689,155739
19,2021-07-08,50.99,52.43,51.54,50.61,51.3696,244854
20,2021-07-09,54.54,57.62,57.57,53.54,57.3796,356057
21,2021-07-12,57.85,57.85,55.05,55.03,54.868,250063
22,2021-07-13,55.08,55.08,53.13,53.02,52.9543,245273
23,2021-07-14,53.56,53.56,52.69,51.96,52.5158,169453
24,2021-07-15,52.44,52.445,51.98,51.585,51.8081,267208
25,2021-07-16,52.67,52.67,51.41,51.185,51.24,167870
26,2021-07-19,50.53,51.66,51.15,50.46,51.15,211200
27,2021-07-20,51.32,52.7,52.42,51.22,52.42,283600
28,2021-07-21,52.87,53.9,52.86,52.57,52.86,135300
29,2021-07-22,52.61,52.61,52.09,51.83,52.09,85800
30,2021-07-23,52.39,52.83,52.79,52.1,52.79,70300
31,2021-07-26,52.92,53.6,52.85,52.56,52.85,61300
32,2021-07-27,52.42,52.76,52.45,51.91,52.45,53700
33,2021-07-28,52.82,53.68,53.41,51.57,53.41,119000
34,2021-07-29,53.56,54.22,53.83,53.22,53.83,56600
35,2021-07-30,53.74,54.28,52.99,52.96,52.99,82400
36,2021-08-02,53.36,54.41,52.58,52.45,52.58,110800
37,2021-08-03,52.77,53.88,52.74,52.1,52.74,188400
38,2021-08-04,52.24,53.32,52.11,52.11,52.11,111700
39,2021-08-05,52.43,53.23,52.63,52.2,52.63,54700
40,2021-08-06,53.17,53.17,52.9,52.64,52.9,59900
41,2021-08-09,52.53,52.92,52.56,52.21,52.56,64600
42,2021-08-10,52.48,53.59,53.47,52.48,53.47,50000
43,2021-08-11,53.34,53.99,53.99,53.25,53.99,52600
44,2021-08-12,53.95,54.61,53.84,53.37,53.84,53000
45,2021-08-13,53.72,54.01,53.63,53.06,53.63,35300
46,2021-08-16,53.12,53.61,52.97,52.19,52.97,47300
47,2021-08-17,52.29,52.58,52.33,51.74,52.33,58800
48,2021-08-18,52.16,52.55,51.7,51.46,51.7,63000
49,2021-08-19,51.14,51.55,50.88,50.66,50.88,92800
50,2021-08-20,50.81,52.12,51.87,50.81,51.87,81200
51,2021-08-23,52.37,52.84,52.26,52.02,52.26,38741
52,2021-08-24,52.35,52.8205,52.54,52.24,52.54,45069
53,2021-08-25,52.38,53.3,52.32,52.32,52.32,34400
54,2021-08-26,52.13,52.59,51.98,51.93,51.98,56700
55,2021-08-27,52.25,53.94,53.73,52.25,53.73,97000
56,2021-08-30,54.05,54.05,53.31,53.11,53.31,53400
57,2021-08-31,53.38,54.1,53.55,53.25,53.55,76200
58,2021-09-01,53.7,53.7,53.23,52.66,53.23,44400
59,2021-09-02,53.38,53.86,53.76,53.1,53.76,46000
60,2021-09-03,53.62,53.62,53.51,52.94,53.51,54300
61,2021-09-07,53.11,53.39,52.22,52.13,52.22,60770
