,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.93,9.93,9.93,9.93,9.93,0
1,2021-06-11,9.97,9.98,9.98,9.97,9.98,1900
2,2021-06-14,9.96,9.96,9.96,9.96,9.96,200
3,2021-06-15,9.98,9.98,9.97,9.97,9.97,2100
4,2021-06-16,10.09,10.09,10.05,10.01,10.05,23900
5,2021-06-17,10.03,10.09,10.09,10.021,10.09,700
6,2021-06-18,10.055,10.055,10.05,10.05,10.05,500
7,2021-06-21,10.055,10.055,10.055,10.055,10.055,300
8,2021-06-22,10.03,10.03,10.03,10.03,10.03,2500
9,2021-06-23,10.09,10.09,10.04,10.03,10.04,5000
10,2021-06-24,10.08,10.1,10.065,10.05,10.065,38700
11,2021-06-25,10.05,10.09,10.065,10.05,10.065,15600
12,2021-06-28,10.1,10.1,10.05,10.04,10.05,12700
13,2021-06-29,10.05,10.14,10.14,10.05,10.14,22200
14,2021-06-30,10.14,10.14,10.05,10.05,10.05,30100
15,2021-07-01,10.087,10.087,10.087,10.087,10.087,300
16,2021-07-02,10.05,10.07,10.04,10.04,10.04,7200
17,2021-07-06,10.06,10.1,10.1,10.06,10.1,1500
18,2021-07-07,10.06,10.075,10.065,10.06,10.065,2700
19,2021-07-08,10.05,10.055,10.055,10.05,10.055,1800
20,2021-07-09,10.11,10.11,10.03,10.03,10.03,47300
21,2021-07-12,10.055,10.075,10.05,10.027,10.05,6000
22,2021-07-13,10.04,10.05,10.04,10.035,10.04,7700
23,2021-07-14,10.04,10.05,10.05,10.04,10.05,1800
24,2021-07-15,10.05,10.05,10.05,10.05,10.05,5000
25,2021-07-16,10.09,10.09,10.09,10.09,10.09,200
26,2021-07-19,9.92,10.0,10.0,9.91,10.0,10400
27,2021-07-20,9.99,10.082,10.082,9.98,10.082,1200
28,2021-07-21,10.02,10.02,10.02,10.02,10.02,100
29,2021-07-22,10.02,10.02,10.02,10.02,10.02,0
30,2021-07-23,10.02,10.02,10.02,10.02,10.02,2000
31,2021-07-26,10.12,10.12,10.03,10.03,10.03,500
32,2021-07-27,10.01,10.03,10.0,10.0,10.0,9100
33,2021-07-28,10.052,10.052,10.0,10.0,10.0,1300
34,2021-07-29,9.99,9.99,9.99,9.99,9.99,2500
35,2021-07-30,9.99,10.0,9.99,9.99,9.99,5300
36,2021-08-02,9.99,10.01,10.0,9.99,10.0,51287
37,2021-08-03,10.02,10.09,10.0567,10.02,10.0567,11811
38,2021-08-04,10.015,10.05,10.05,10.015,10.05,4800
39,2021-08-05,10.003,10.02,10.02,10.003,10.02,25900
40,2021-08-06,9.98,10.0,10.0,9.98,10.0,52200
41,2021-08-09,10.0,10.0,10.0,10.0,10.0,0
42,2021-08-10,9.99,9.99,9.99,9.99,9.99,8600
43,2021-08-11,10.02,10.02,9.99,9.99,9.99,10900
44,2021-08-12,9.99,9.99,9.99,9.921,9.99,37500
45,2021-08-13,9.99,9.99,9.99,9.99,9.99,0
46,2021-08-16,9.94,9.94,9.9,9.9,9.9,1300
47,2021-08-17,9.9,9.912,9.9,9.9,9.9,1000
48,2021-08-18,9.91,9.91,9.91,9.91,9.91,200
49,2021-08-19,9.95,10.0,10.0,9.945,10.0,32700
50,2021-08-20,9.9,9.9,9.83,9.83,9.83,13600
51,2021-08-23,9.89,9.915,9.86,9.86,9.86,2000
52,2021-08-24,9.86,9.912,9.912,9.85,9.912,7200
53,2021-08-25,9.908,9.908,9.9,9.9,9.9,200
54,2021-08-26,9.9,9.9,9.9,9.9,9.9,0
55,2021-08-27,9.85,9.86,9.86,9.85,9.86,500
56,2021-08-30,9.86,9.86,9.86,9.86,9.86,0
57,2021-08-31,9.86,9.86,9.86,9.86,9.86,0
58,2021-09-01,9.85,9.85,9.85,9.85,9.85,100
59,2021-09-02,9.85,9.851,9.85,9.85,9.85,1300
60,2021-09-03,9.9,9.9,9.9,9.87,9.9,900
61,2021-09-07,9.8201,9.8201,9.8201,9.81,9.8201,374
