,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.88,32.91,32.72,32.71,32.72,89200
1,2021-06-11,32.9,32.99,32.9,32.75,32.9,83000
2,2021-06-14,33.02,33.2,32.63,32.47,32.63,89000
3,2021-06-15,32.71,33.01,32.93,32.56,32.93,160400
4,2021-06-16,32.72,33.03,32.89,32.47,32.89,175600
5,2021-06-17,32.84,33.21,33.16,32.78,33.16,183200
6,2021-06-18,32.98,33.1,32.78,32.58,32.78,440800
7,2021-06-21,33.02,33.69,33.4,33.02,33.4,204100
8,2021-06-22,33.33,33.78,33.65,33.02,33.65,154100
9,2021-06-23,33.55,33.72,33.39,33.33,33.39,134300
10,2021-06-24,33.48,33.48,33.38,33.05,33.38,102100
11,2021-06-25,33.54,33.78,33.58,33.49,33.58,664900
12,2021-06-28,33.63,33.63,32.83,32.63,32.83,105000
13,2021-06-29,32.84,33.02,32.92,32.72,32.92,88900
14,2021-06-30,32.79,32.96,32.77,32.71,32.77,174100
15,2021-07-01,33.01,33.31,33.13,32.63,33.13,327700
16,2021-07-02,33.08,33.08,32.88,32.77,32.88,139300
17,2021-07-06,32.97,32.97,32.33,32.05,32.33,92900
18,2021-07-07,32.21,32.78,32.18,32.07,32.18,135700
19,2021-07-08,31.88,32.19,31.81,31.58,31.81,91600
20,2021-07-09,32.13,32.38,32.14,31.95,32.14,85500
21,2021-07-12,31.94,32.35,32.35,31.87,32.35,115500
22,2021-07-13,32.1,32.14,31.68,31.66,31.68,124400
23,2021-07-14,31.88,31.95,31.75,31.66,31.75,68200
24,2021-07-15,31.5,31.88,31.69,31.46,31.69,68400
25,2021-07-16,31.95,32.03,31.63,31.62,31.63,79700
26,2021-07-19,31.21,31.69,31.05,30.9,31.05,121000
27,2021-07-20,31.21,32.01,31.56,31.21,31.56,197900
28,2021-07-21,31.81,32.08,31.59,31.47,31.59,79100
29,2021-07-22,31.38,31.59,30.78,30.76,30.78,124900
30,2021-07-23,30.79,31.31,31.24,30.79,31.24,86100
31,2021-07-26,31.31,31.46,31.26,31.19,31.26,85200
32,2021-07-27,30.96,31.4,31.1,30.79,31.1,148200
33,2021-07-28,31.16,31.46,31.23,30.68,31.23,99300
34,2021-07-29,31.54,31.59,31.56,31.16,31.56,120100
35,2021-07-30,31.49,32.44,32.34,31.49,32.34,238000
36,2021-08-02,32.51,32.8,32.51,32.33,32.51,468700
37,2021-08-03,32.61,33.31,32.62,32.47,32.62,157600
38,2021-08-04,32.26,32.6,32.3,32.21,32.3,94600
39,2021-08-05,32.31,32.66,32.56,32.2,32.56,75700
40,2021-08-06,32.86,33.08,32.9,32.77,32.9,90300
41,2021-08-09,32.73,32.87,32.6,32.39,32.6,82400
42,2021-08-10,32.5,33.04,32.95,32.41,32.95,83500
43,2021-08-11,32.95,33.31,33.3,32.78,33.3,123000
44,2021-08-12,33.19,33.23,32.64,32.61,32.64,164000
45,2021-08-13,32.74,32.89,32.39,32.39,32.39,123600
46,2021-08-16,32.15,32.79,32.75,32.04,32.75,83800
47,2021-08-17,32.48,32.91,32.68,32.31,32.68,96400
48,2021-08-18,32.65,32.99,32.36,32.32,32.36,98300
49,2021-08-19,32.06,32.52,32.47,31.96,32.47,111400
50,2021-08-20,32.35,33.22,33.02,32.35,33.02,209900
51,2021-08-23,33.29,33.66,33.56,33.13,33.56,134400
52,2021-08-24,33.54,33.73,33.17,33.1,33.17,79900
53,2021-08-25,33.11,33.43,33.09,32.91,33.09,127600
54,2021-08-26,33.23,33.66,33.13,32.93,33.13,132700
55,2021-08-27,33.16,34.08,33.92,33.16,33.92,164000
56,2021-08-30,33.95,34.09,33.8,33.75,33.8,108100
57,2021-08-31,33.6,34.15,34.11,33.51,34.11,125700
58,2021-09-01,34.05,34.45,34.29,33.86,34.29,106500
59,2021-09-02,34.64,34.85,34.48,34.46,34.48,121800
60,2021-09-03,34.22,34.46,34.21,34.09,34.21,89100
61,2021-09-07,34.185,34.185,33.68,33.67,33.68,140360
