,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,62.43,62.43,61.42,61.42,61.3395,26710
1,2021-06-11,61.84,61.91,61.8851,61.6525,61.8039,9424
2,2021-06-14,61.46,61.46,61.44,61.37,61.3594,2535
3,2021-06-15,61.69,61.79,61.79,61.1999,61.709,4346
4,2021-06-16,61.66,61.744,61.5988,61.3554,61.518,46514
5,2021-06-17,61.27,61.27,60.64,60.38,60.5605,8994
6,2021-06-18,59.97,59.97,59.129,59.12,59.0515,8699
7,2021-06-21,60.18,60.42,60.3789,60.18,60.2997,1290
8,2021-06-22,60.14,60.4076,60.4076,60.14,60.3284,1255
9,2021-06-23,60.7,60.78,60.6007,60.42,60.5212,7534
10,2021-06-24,60.51,61.25,61.2499,60.51,61.1696,2852
11,2021-06-25,61.3905,61.8,61.735,61.3905,61.654,10355
12,2021-06-28,61.41,61.41,60.4,60.31,60.3208,5174
13,2021-06-29,60.44,60.45,60.3929,60.3929,60.3137,1520
14,2021-06-30,60.4275,60.83,60.583,60.33,60.5036,4491
15,2021-07-01,60.759,61.29,61.22,60.72,61.1397,10289
16,2021-07-02,60.73,60.775,60.7,60.7,60.6204,1384
17,2021-07-06,59.3214,59.68,59.66,59.3214,59.5818,2480
18,2021-07-07,59.17,59.7491,59.6,59.17,59.5218,2783
19,2021-07-08,58.35,58.89,58.86,58.35,58.7828,3770
20,2021-07-09,59.81,59.9,59.9,59.751,59.8763,6548
21,2021-07-12,59.94,60.22,60.22,59.94,60.1962,2321
22,2021-07-13,59.71,59.71,59.44,59.425,59.4165,59571
23,2021-07-14,59.55,59.64,59.0312,59.0312,59.0079,6958
24,2021-07-15,58.76,59.01,58.6822,58.67,58.659,8463
25,2021-07-16,59.67,59.67,58.37,58.37,58.3469,9997
26,2021-07-19,57.31,57.96,57.055,56.97,57.0325,6653
27,2021-07-20,58.46,59.09,58.74,58.46,58.7168,1388
28,2021-07-21,59.16,59.16,59.16,59.16,59.1366,1103
29,2021-07-22,58.86,58.86,58.7,58.62,58.6768,2942
30,2021-07-23,58.69,59.25,59.25,58.69,59.2266,5018
31,2021-07-26,59.62,59.62,59.4882,59.46,59.4647,4681
32,2021-07-27,59.18,59.18,58.95,58.855,58.9267,14268
33,2021-07-28,59.43,59.73,59.73,58.82,59.7064,11564
34,2021-07-29,60.15,60.42,60.42,60.15,60.3961,4599
35,2021-07-30,60.47,60.63,60.0961,59.94,60.0724,22941
36,2021-08-02,60.7,60.7,59.8135,59.8135,59.7899,3302
37,2021-08-03,59.55,60.23,60.23,59.42,60.2062,2518
38,2021-08-04,59.94,59.94,59.4425,59.4425,59.419,4797
39,2021-08-05,60.05,60.31,60.18,59.98,60.1562,20187
40,2021-08-06,60.87,61.03,61.01,60.74,60.986,9900
41,2021-08-09,60.78,60.92,60.89,60.57,60.89,3500
42,2021-08-10,60.8,61.15,61.15,60.63,61.15,3600
43,2021-08-11,61.17,61.46,61.46,61.17,61.46,3700
44,2021-08-12,61.45,61.45,61.42,61.42,61.42,1400
45,2021-08-13,61.14,61.145,61.145,61.09,61.145,1200
46,2021-08-16,60.4,61.11,60.967,60.4,60.967,2200
47,2021-08-17,60.51,60.51,59.69,59.69,59.69,18400
48,2021-08-18,60.2,60.32,60.32,60.195,60.32,6000
49,2021-08-19,59.14,59.45,59.199,58.92,59.199,6800
50,2021-08-20,59.03,60.08,60.08,59.03,60.08,1800
51,2021-08-23,60.48,60.61,60.61,60.319,60.61,700
52,2021-08-24,60.68,60.7,60.7,60.68,60.7,1100
53,2021-08-25,60.97,61.278,61.065,60.97,61.065,2800
54,2021-08-26,60.745,60.745,60.435,60.435,60.435,3800
55,2021-08-27,61.35,62.0,61.74,61.35,61.74,6700
56,2021-08-30,61.66,61.66,61.5,61.5,61.5,1600
57,2021-08-31,61.27,61.27,61.25,61.25,61.25,1400
58,2021-09-01,61.23,61.79,61.688,61.23,61.688,1800
59,2021-09-02,62.09,62.09,61.921,61.921,61.921,1100
60,2021-09-03,61.65,61.65,61.569,61.486,61.569,4200
61,2021-09-07,61.69,61.69,61.35,61.21,61.35,1698
