,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,176.44,177.61,176.57,175.55,176.57,5253000
1,2021-06-11,177.45,178.49,177.38,176.81,177.38,5473500
2,2021-06-14,177.65,178.87,178.18,176.9,178.18,10170000
3,2021-06-15,178.18,178.7,175.86,175.62,175.86,7895000
4,2021-06-16,176.01,176.26,174.66,173.55,174.66,8336000
5,2021-06-17,174.59,176.26,174.65,173.84,174.65,8906000
6,2021-06-18,173.14,173.86,172.42,172.12,172.42,12346200
7,2021-06-21,172.13,174.26,173.97,171.31,173.97,9196900
8,2021-06-22,174.37,174.7,173.5,172.35,173.5,8097100
9,2021-06-23,173.62,175.45,175.33,172.94,175.33,9174200
10,2021-06-24,176.13,178.24,177.93,175.78,177.93,7549400
11,2021-06-25,178.83,179.09,178.35,177.49,178.35,7429200
12,2021-06-28,178.5,178.66,176.57,174.99,176.57,9881400
13,2021-06-29,176.64,177.02,173.93,173.8,173.93,13498300
14,2021-06-30,173.89,175.98,175.77,173.34,175.77,7481900
15,2021-07-01,175.35,177.6,177.26,174.6,177.26,5887100
16,2021-07-02,177.86,178.36,177.11,174.62,177.11,11099300
17,2021-07-06,176.76,177.0,173.69,172.22,173.69,11557900
18,2021-07-07,172.86,174.32,172.82,171.99,172.82,6757300
19,2021-07-08,170.18,173.75,172.8,169.81,172.8,6960100
20,2021-07-09,174.7,177.52,177.04,173.93,177.04,7870100
21,2021-07-12,177.71,184.99,184.38,177.37,184.38,21835500
22,2021-07-13,184.09,185.67,183.65,181.84,183.65,12534600
23,2021-07-14,185.2,186.29,183.42,182.08,183.42,8787300
24,2021-07-15,183.45,185.42,184.15,183.05,184.15,7867000
25,2021-07-16,184.94,185.29,179.31,178.92,179.31,8343400
26,2021-07-19,175.71,176.48,172.95,172.16,172.95,14651800
27,2021-07-20,173.7,177.51,176.75,172.87,176.75,8372400
28,2021-07-21,176.5,177.9,176.89,175.32,176.89,6302200
29,2021-07-22,176.7,176.72,175.13,173.9,175.13,5713700
30,2021-07-23,175.66,176.5,176.14,174.03,176.14,5124600
31,2021-07-26,175.62,178.78,178.74,175.34,178.74,5641000
32,2021-07-27,178.25,179.56,179.5,176.57,179.5,6684100
33,2021-07-28,179.69,180.35,179.1,177.55,179.1,5926900
34,2021-07-29,179.81,181.42,178.35,178.27,178.35,6209100
35,2021-07-30,177.53,179.2,176.02,175.14,176.02,6810100
36,2021-08-02,177.22,178.82,175.55,175.31,175.55,5847200
37,2021-08-03,176.02,176.13,172.99,170.92,172.99,9931300
38,2021-08-04,172.5,173.25,172.58,171.34,172.58,5665800
39,2021-08-05,172.49,177.12,176.71,172.49,176.71,8864200
40,2021-08-06,177.43,178.81,177.13,176.63,177.13,5504100
41,2021-08-09,177.0,177.31,176.72,175.06,176.72,5339000
42,2021-08-10,176.25,177.4,177.07,175.58,177.07,5185000
43,2021-08-11,177.36,178.49,178.09,176.51,178.09,5359900
44,2021-08-12,178.09,179.72,179.29,176.45,179.29,11081300
45,2021-08-13,186.29,187.58,181.08,180.88,181.08,32487900
46,2021-08-16,180.51,180.59,179.09,176.51,179.09,8746700
47,2021-08-17,177.15,178.45,175.83,174.92,175.83,8534500
48,2021-08-18,175.9,176.79,174.74,174.5,174.74,7063500
49,2021-08-19,174.0,174.68,173.25,172.56,173.25,8478600
50,2021-08-20,173.0,175.21,175.12,172.65,175.12,6230800
51,2021-08-23,177.08,178.31,177.66,175.91,177.66,7395900
52,2021-08-24,177.92,180.08,178.47,177.76,178.47,5886900
53,2021-08-25,178.16,178.59,178.31,176.88,178.31,4842100
54,2021-08-26,178.34,178.94,176.56,176.34,176.56,4563000
55,2021-08-27,176.28,180.54,180.14,176.28,180.14,8690200
56,2021-08-30,180.5,181.39,179.98,178.87,179.98,6421300
57,2021-08-31,179.25,182.98,181.3,178.53,181.3,8620000
58,2021-09-01,181.96,184.21,183.48,181.78,183.48,7302800
59,2021-09-02,184.16,185.3,181.86,181.55,181.86,6492600
60,2021-09-03,181.82,181.82,181.0,179.13,181.0,6847400
61,2021-09-07,181.02,185.55,184.34,180.0639,184.34,10647536
