,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.08,1.09,1.02,1.0,1.02,7324900
1,2021-06-11,1.06,1.09,1.0,0.98,1.0,10140100
2,2021-06-14,1.0,1.03,1.02,0.99,1.02,4821300
3,2021-06-15,1.01,1.02,0.97,0.96,0.97,3689500
4,2021-06-16,0.96,1.05,0.99,0.96,0.99,4503000
5,2021-06-17,1.0,1.17,1.1,0.99,1.1,25499300
6,2021-06-18,1.1,1.1,1.03,1.03,1.03,3965900
7,2021-06-21,1.06,1.07,1.06,1.0,1.06,4045000
8,2021-06-22,1.07,1.07,1.03,1.02,1.03,3550200
9,2021-06-23,1.06,1.17,1.14,1.05,1.14,10211700
10,2021-06-24,1.14,1.15,1.12,1.1,1.12,3946400
11,2021-06-25,1.15,1.24,1.23,1.1,1.23,7983600
12,2021-06-28,1.24,1.28,1.2,1.17,1.2,7801800
13,2021-06-29,1.19,1.2,1.15,1.1,1.15,5935300
14,2021-06-30,1.2,1.2,1.1,1.1,1.1,4206300
15,2021-07-01,1.14,1.15,1.12,1.1,1.12,6704100
16,2021-07-02,1.11,1.14,1.11,1.06,1.11,3276800
17,2021-07-06,1.07,1.09,1.06,1.02,1.06,4124600
18,2021-07-07,1.04,1.05,1.0,0.97,1.0,4251900
19,2021-07-08,0.97,1.07,1.05,0.97,1.05,3450100
20,2021-07-09,1.04,1.06,1.05,1.02,1.05,1104200
21,2021-07-12,1.05,1.06,1.03,1.01,1.03,1075900
22,2021-07-13,1.01,1.02,0.98,0.98,0.98,2368800
23,2021-07-14,0.99,1.01,0.92,0.9,0.92,4097800
24,2021-07-15,0.9,0.93,0.92,0.88,0.92,2004900
25,2021-07-16,0.94,0.95,0.92,0.91,0.92,955800
26,2021-07-19,0.86,1.09,1.04,0.85,1.04,9161100
27,2021-07-20,1.0,1.04,1.01,0.95,1.01,2877400
28,2021-07-21,1.02,1.05,1.03,1.01,1.03,1922800
29,2021-07-22,1.04,1.09,1.06,0.99,1.06,3808000
30,2021-07-23,1.05,1.06,1.02,1.01,1.02,1938000
31,2021-07-26,1.0,1.03,1.01,0.99,1.01,1561200
32,2021-07-27,1.02,1.05,1.04,0.98,1.04,1680400
33,2021-07-28,1.03,1.05,1.03,1.0,1.03,1313300
34,2021-07-29,1.05,1.1,1.06,1.03,1.06,4440500
35,2021-07-30,1.05,1.24,1.18,1.02,1.18,19442900
36,2021-08-02,1.14,1.17,1.11,1.06,1.11,13867400
37,2021-08-03,1.12,1.14,1.06,1.05,1.06,3978600
38,2021-08-04,1.05,1.07,1.03,1.02,1.03,2960600
39,2021-08-05,1.05,1.05,1.03,1.02,1.03,1764000
40,2021-08-06,1.02,1.09,1.03,1.02,1.03,2001100
41,2021-08-09,1.03,1.04,1.03,1.0,1.03,2051400
42,2021-08-10,1.02,1.03,1.01,1.01,1.01,925600
43,2021-08-11,1.02,1.02,1.01,1.0,1.01,1400400
44,2021-08-12,1.0,1.02,1.01,0.96,1.01,4032200
45,2021-08-13,1.01,1.01,0.99,0.98,0.99,1748700
46,2021-08-16,1.0,1.0,0.92,0.89,0.92,4237900
47,2021-08-17,0.95,1.02,0.98,0.94,0.98,4193800
48,2021-08-18,0.99,1.05,1.02,0.97,1.02,3345800
49,2021-08-19,1.06,1.15,1.04,1.01,1.04,13529500
50,2021-08-20,1.0,1.06,1.06,1.0,1.06,2206100
51,2021-08-23,1.05,1.1,1.09,1.04,1.09,3035000
52,2021-08-24,1.11,1.17,1.13,1.06,1.13,9496700
53,2021-08-25,1.12,1.19,1.11,1.1,1.11,4337300
54,2021-08-26,1.13,1.13,1.08,1.06,1.08,2252800
55,2021-08-27,1.07,1.11,1.09,1.04,1.09,2339800
56,2021-08-30,1.09,1.1,1.05,1.05,1.05,1485500
57,2021-08-31,1.06,1.13,1.09,1.05,1.09,2459100
58,2021-09-01,1.1,1.14,1.11,1.1,1.11,1530300
59,2021-09-02,1.16,1.17,1.14,1.12,1.14,4164100
60,2021-09-03,1.15,1.15,1.11,1.08,1.11,3226400
61,2021-09-07,1.12,1.13,1.1,1.08,1.1,1585963
