,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,234.34,239.03,226.15,223.79,226.15,76900
1,2021-06-11,227.4,237.37,237.32,227.4,237.32,34400
2,2021-06-14,239.09,240.1,232.34,229.61,232.34,29390
3,2021-06-15,232.45,232.45,221.92,214.7,221.92,54845
4,2021-06-16,221.95,223.9,223.12,213.22,223.12,66100
5,2021-06-17,220.8,225.39,216.05,208.56,216.05,66900
6,2021-06-18,210.79,211.49,204.44,202.35,204.44,39100
7,2021-06-21,204.87,219.0,217.96,204.87,217.96,36601
8,2021-06-22,218.22,229.72,229.25,214.3276,229.25,55824
9,2021-06-23,230.66,238.72,235.75,228.18,235.75,49300
10,2021-06-24,238.1,242.62,241.09,235.0,241.09,44700
11,2021-06-25,243.25,252.0,246.02,243.25,246.02,80600
12,2021-06-28,248.27,248.49,240.0,234.249,240.0,52974
13,2021-06-29,242.71,243.71,237.62,237.29,237.62,33546
14,2021-06-30,237.24,243.738,242.76,235.08,242.76,28589
15,2021-07-01,244.54,251.59,249.24,243.66,249.24,44900
16,2021-07-02,252.0,252.0,245.23,242.28,245.23,24800
17,2021-07-06,244.64,244.64,233.01,225.69,233.01,59300
18,2021-07-07,230.51,234.14,224.29,218.09,224.29,46400
19,2021-07-08,211.15,225.49,220.33,202.59,220.33,82500
20,2021-07-09,227.87,245.44,245.42,227.87,245.42,64200
21,2021-07-12,242.93,247.78,246.61,236.58,246.61,47500
22,2021-07-13,244.0,244.46,234.34,233.7,234.34,43400
23,2021-07-14,237.31,242.46,225.71,225.68,225.71,31100
24,2021-07-15,223.45,226.62,216.0,209.6,216.0,43200
25,2021-07-16,224.03,224.03,206.44,205.17,206.44,50400
26,2021-07-19,197.13,205.97,199.7,188.84,199.7,80300
27,2021-07-20,201.52,222.73,220.17,199.18,220.17,68200
28,2021-07-21,224.12,236.95,232.19,224.12,232.19,55300
29,2021-07-22,230.54,230.54,224.84,220.59,224.84,39500
30,2021-07-23,225.56,230.47,230.28,222.05,230.28,27100
31,2021-07-26,229.02,238.22,233.73,229.02,233.73,23300
32,2021-07-27,229.87,229.87,224.41,214.68,224.41,37000
33,2021-07-28,225.94,231.76,224.93,219.54,224.93,37500
34,2021-07-29,227.32,236.75,230.08,227.32,230.08,26900
35,2021-07-30,224.83,235.26,224.7,222.64,224.7,21800
36,2021-08-02,226.27,233.23,223.97,223.97,223.97,34500
37,2021-08-03,225.81,231.47,230.8,216.69,230.8,36200
38,2021-08-04,227.95,227.95,212.37,212.13,212.37,58000
39,2021-08-05,212.51,222.0,219.9,212.19,219.9,43500
40,2021-08-06,225.51,228.65,221.44,217.14,221.44,37000
41,2021-08-09,220.01,224.74,221.44,214.13,221.44,39400
42,2021-08-10,221.78,238.62,236.75,221.38,236.75,190200
43,2021-08-11,238.79,238.87,238.83,230.36,238.83,80000
44,2021-08-12,239.6,242.58,234.37,226.48,234.37,64400
45,2021-08-13,233.73,234.49,226.33,224.86,226.33,100800
46,2021-08-16,223.14,228.46,227.13,216.3,227.13,57400
47,2021-08-17,220.03,222.23,207.36,201.75,207.36,98600
48,2021-08-18,205.76,213.83,205.21,203.37,205.21,40600
49,2021-08-19,199.0,210.93,205.14,197.5,205.14,55500
50,2021-08-20,206.0,216.49,215.46,206.0,215.46,52900
51,2021-08-23,219.73,224.61,222.65,218.0,222.65,35500
52,2021-08-24,225.16,240.79,235.7,225.16,235.7,83100
53,2021-08-25,234.8,239.0,235.45,231.96,235.45,32000
54,2021-08-26,229.34,229.34,223.31,218.64,223.31,59800
55,2021-08-27,222.87,230.45,227.9,218.28,227.9,56800
56,2021-08-30,230.59,233.05,229.37,225.64,229.37,34600
57,2021-08-31,228.58,229.32,226.69,219.95,226.69,23900
58,2021-09-01,228.57,232.94,231.17,225.78,231.17,22300
59,2021-09-02,230.23,233.73,227.05,226.05,227.05,22900
60,2021-09-03,225.84,226.45,224.64,221.5,224.64,27500
61,2021-09-07,225.45,227.0828,215.76,215.5,215.76,38064
