,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.21,24.21,24.21,24.21,24.21,1500
1,2021-06-11,23.85,23.85,23.744,23.7,23.744,6600
2,2021-06-14,23.691,23.691,23.678,23.64,23.678,1600
3,2021-06-15,23.56,23.56,23.38,23.33,23.38,8900
4,2021-06-16,23.29,23.29,22.959,22.93,22.959,3400
5,2021-06-17,23.06,23.14,23.048,22.97,23.048,3900
6,2021-06-18,22.79,22.79,22.703,22.65,22.703,3300
7,2021-06-21,22.62,22.754,22.754,22.62,22.754,6100
8,2021-06-22,22.751,22.765,22.765,22.751,22.765,2300
9,2021-06-23,22.77,22.77,22.737,22.737,22.737,2600
10,2021-06-24,23.07,23.099,23.045,22.98,23.045,7400
11,2021-06-25,23.49,23.49,23.44,23.382,23.44,7400
12,2021-06-28,23.37,23.38,23.367,23.355,23.367,3100
13,2021-06-29,23.085,23.14,23.109,23.06,23.109,4000
14,2021-06-30,23.157,23.157,23.157,23.157,23.157,600
15,2021-07-01,23.0,23.049,23.049,23.0,23.049,800
16,2021-07-02,22.47,22.543,22.543,22.47,22.543,1000
17,2021-07-06,22.42,22.45,22.353,22.331,22.353,700
18,2021-07-07,22.49,22.832,22.77,22.49,22.77,3200
19,2021-07-08,22.02,22.126,22.126,22.02,22.126,3300
20,2021-07-09,22.393,22.393,22.393,22.393,22.393,100
21,2021-07-12,22.4,22.413,22.413,22.394,22.413,3700
22,2021-07-13,22.44,22.49,22.402,22.38,22.402,10500
23,2021-07-14,22.13,22.158,22.158,22.13,22.158,500
24,2021-07-15,22.57,22.593,22.584,22.56,22.584,5600
25,2021-07-16,22.27,22.27,22.203,22.15,22.203,4900
26,2021-07-19,22.21,22.211,22.205,22.12,22.205,11259
27,2021-07-20,22.24,22.312,22.3048,22.231,22.3048,21780
28,2021-07-21,22.25,22.3,22.27,22.17,22.27,14300
29,2021-07-22,22.13,22.22,22.03,22.01,22.03,19600
30,2021-07-23,21.82,21.84,21.84,21.73,21.84,8900
31,2021-07-26,20.75,20.78,20.69,20.661,20.69,52900
32,2021-07-27,19.7,19.718,19.6,19.36,19.6,36200
33,2021-07-28,20.59,20.85,20.85,20.53,20.85,5800
34,2021-07-29,20.58,20.58,20.392,20.34,20.392,2300
35,2021-07-30,20.14,20.14,20.12,20.08,20.12,1900
36,2021-08-02,20.55,20.5969,20.5116,20.51,20.5116,2028
37,2021-08-03,20.692,20.692,20.6911,20.6911,20.6911,497
38,2021-08-04,20.66,20.66,20.59,20.57,20.59,11400
39,2021-08-05,20.88,20.88,20.59,20.53,20.59,5000
40,2021-08-06,20.53,20.53,20.44,20.44,20.44,2500
41,2021-08-09,20.92,20.92,20.85,20.81,20.85,1100
42,2021-08-10,21.193,21.193,21.193,21.193,21.193,100
43,2021-08-11,21.22,21.22,21.22,21.22,21.22,200
44,2021-08-12,20.83,20.85,20.81,20.81,20.81,1500
45,2021-08-13,20.984,20.984,20.984,20.984,20.984,100
46,2021-08-16,21.07,21.07,20.99,20.945,20.99,1580
47,2021-08-17,20.36,20.379,20.3439,20.2999,20.3439,3054
48,2021-08-18,20.62,20.62,20.575,20.575,20.575,500
49,2021-08-19,20.43,20.43,20.43,20.39,20.43,1500
50,2021-08-20,19.81,19.92,19.92,19.81,19.92,2000
51,2021-08-23,20.13,20.13,20.12,20.0,20.12,1600
52,2021-08-24,20.46,20.47,20.46,20.41,20.46,3800
53,2021-08-25,20.35,20.372,20.372,20.34,20.372,1900
54,2021-08-26,19.9,19.9,19.897,19.897,19.897,400
55,2021-08-27,20.06,20.105,20.105,20.06,20.105,1300
56,2021-08-30,19.73,19.75,19.75,19.73,19.75,1111
57,2021-08-31,19.73,19.7959,19.7959,19.73,19.7959,538
58,2021-09-01,20.16,20.35,20.35,20.16,20.35,836
59,2021-09-02,20.29,20.29,20.23,20.19,20.23,1339
60,2021-09-03,20.348,20.36,20.342,20.342,20.342,939
61,2021-09-07,20.7501,20.77,20.77,20.7501,20.77,546
