,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.0093,14.0093,13.03,12.97,13.03,8401
1,2021-06-11,12.88,13.23,12.8758,12.75,12.8758,10767
2,2021-06-14,12.8562,13.17,12.97,12.7529,12.97,8231
3,2021-06-15,12.8,13.19,12.531,12.32,12.531,14234
4,2021-06-16,12.33,12.75,12.03,12.02,12.03,17540
5,2021-06-17,11.98,12.233,11.47,11.35,11.47,31945
6,2021-06-18,11.44,11.8,11.05,10.9007,11.05,18421
7,2021-06-21,11.15,11.73,11.48,11.15,11.48,8815
8,2021-06-22,11.4901,12.2199,11.82,10.92,11.82,211003
9,2021-06-23,11.66,13.1433,12.75,11.56,12.75,90907
10,2021-06-24,12.92,12.98,12.83,12.55,12.83,10607
11,2021-06-25,12.9,13.19,12.13,12.13,12.13,23882
12,2021-06-28,12.29,12.75,12.75,12.12,12.75,20708
13,2021-06-29,12.75,12.75,12.51,12.2354,12.51,4159
14,2021-06-30,12.36,12.95,12.2,11.61,12.2,71428
15,2021-07-01,12.34,12.35,12.24,12.01,12.24,5202
16,2021-07-02,12.13,12.42,12.0,12.0,12.0,2595
17,2021-07-06,12.13,12.35,12.29,12.02,12.29,8253
18,2021-07-07,12.31,12.31,11.7136,11.64,11.7136,5379
19,2021-07-08,11.6,12.4,12.34,11.3,12.34,44943
20,2021-07-09,12.39,12.39,12.26,11.9654,12.26,2383
21,2021-07-12,12.25,12.27,12.15,11.88,12.15,4564
22,2021-07-13,12.22,12.22,12.0579,11.7801,12.0579,5773
23,2021-07-14,11.8114,12.01,12.01,11.77,12.01,5344
24,2021-07-15,11.85,11.89,11.7,11.42,11.7,4986
25,2021-07-16,11.7561,12.03,11.65,11.56,11.65,6255
26,2021-07-19,11.64,11.85,11.25,11.25,11.25,10228
27,2021-07-20,11.37,11.7,11.49,11.21,11.49,9756
28,2021-07-21,11.71,12.45,12.11,11.5735,12.11,62756
29,2021-07-22,12.19,12.8908,12.67,11.825,12.67,14129
30,2021-07-23,12.91,12.91,12.8,12.2201,12.8,20990
31,2021-07-26,12.75,13.0,13.0,12.5649,13.0,29579
32,2021-07-27,12.87,13.4,11.6,11.09,11.6,81689
33,2021-07-28,11.75,12.05,11.65,11.65,11.65,15321
34,2021-07-29,11.81,11.95,11.88,11.39,11.88,2466
35,2021-07-30,11.8746,11.94,11.77,11.4849,11.77,7538
36,2021-08-02,11.73,11.9,11.7364,11.5835,11.7364,4453
37,2021-08-03,11.63,11.68,11.4,11.11,11.4,14824
38,2021-08-04,11.33,11.5645,11.47,11.33,11.47,5001
39,2021-08-05,11.35,11.5,11.47,11.35,11.47,5218
40,2021-08-06,11.104,11.36,11.02,10.8,11.02,11596
41,2021-08-09,11.13,11.2112,11.1,10.85,11.1,12327
42,2021-08-10,11.3858,11.3858,11.22,10.93,11.22,13734
43,2021-08-11,11.25,11.25,10.91,10.9,10.91,5326
44,2021-08-12,10.94,10.98,10.695,10.543,10.695,9438
45,2021-08-13,10.67,11.39,10.26,10.2,10.26,17789
46,2021-08-16,10.45,10.5,8.99,8.56,8.99,54852
47,2021-08-17,8.85,9.4688,8.4,8.2301,8.4,32706
48,2021-08-18,8.8042,8.8042,8.3,8.3,8.3,44838
49,2021-08-19,8.32,8.88,8.67,8.23,8.67,44421
50,2021-08-20,8.57,9.29,9.29,8.4001,9.29,21325
51,2021-08-23,9.27,9.66,9.31,9.25,9.31,4427
52,2021-08-24,9.33,9.84,9.68,9.25,9.68,7555
53,2021-08-25,9.61,9.73,9.22,9.03,9.22,36300
54,2021-08-26,9.38,9.47,9.27,9.2,9.27,15000
55,2021-08-27,9.4,9.65,9.55,9.18,9.55,17300
56,2021-08-30,9.46,9.78,9.65,9.43,9.65,10600
57,2021-08-31,9.75,9.75,9.73,9.33,9.73,7500
58,2021-09-01,9.72,9.95,9.9,9.67,9.9,14000
59,2021-09-02,9.81,9.81,9.64,9.53,9.64,7200
60,2021-09-03,9.63,9.79,9.6,9.53,9.6,3900
61,2021-09-07,9.6,9.6557,9.6,9.5,9.6,9133
