,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,88.84,88.8909,87.71,87.59,87.5737,55125
1,2021-06-11,88.0,88.59,88.56,87.94,88.4224,58392
2,2021-06-14,88.73,89.0068,88.43,88.19,88.2926,35887
3,2021-06-15,88.57,88.57,88.47,87.75,88.3325,54480
4,2021-06-16,88.25,88.611,88.24,87.55,88.1029,91422
5,2021-06-17,88.05,88.3,87.54,86.47,87.404,109327
6,2021-06-18,86.43,86.91,85.6,85.4,85.467,113700
7,2021-06-21,86.07,87.21,87.03,85.96,87.03,75900
8,2021-06-22,86.83,87.62,87.52,86.37,87.52,64800
9,2021-06-23,87.67,88.24,87.77,87.64,87.77,44500
10,2021-06-24,88.29,89.0,88.88,88.03,88.88,51000
11,2021-06-25,89.02,89.61,88.96,88.96,88.96,51200
12,2021-06-28,89.16,89.35,88.87,88.29,88.87,72400
13,2021-06-29,89.08,89.33,88.81,88.56,88.81,35700
14,2021-06-30,88.52,88.98,88.77,88.28,88.77,329100
15,2021-07-01,89.1,89.32,89.1,88.75,89.1,164500
16,2021-07-02,89.45,89.45,88.42,88.22,88.42,119100
17,2021-07-06,88.49,88.49,87.64,86.68,87.64,49600
18,2021-07-07,87.6,87.9,87.29,86.49,87.29,122400
19,2021-07-08,85.6,87.15,86.2,84.95,86.2,51500
20,2021-07-09,87.37,88.25,88.18,87.12,88.18,71800
21,2021-07-12,88.01,88.47,88.46,87.65,88.46,64700
22,2021-07-13,88.03,88.11,86.97,86.89,86.97,118100
23,2021-07-14,87.31,87.55,85.89,85.78,85.89,79900
24,2021-07-15,85.44,85.74,85.26,84.38,85.26,98800
25,2021-07-16,86.03,86.14,84.5,84.35,84.5,56500
26,2021-07-19,83.0,84.57,83.59,82.76,83.59,123900
27,2021-07-20,83.93,86.55,86.03,83.93,86.03,256900
28,2021-07-21,86.53,87.44,87.32,86.53,87.32,50400
29,2021-07-22,87.09,87.1,86.04,85.75,86.04,53700
30,2021-07-23,86.42,86.74,86.67,85.74,86.67,66500
31,2021-07-26,86.99,87.53,87.06,86.7,87.06,51400
32,2021-07-27,86.72,86.72,86.31,85.46,86.31,83300
33,2021-07-28,86.84,87.86,87.25,86.14,87.25,83100
34,2021-07-29,87.77,88.87,88.39,87.77,88.39,59100
35,2021-07-30,87.95,89.1,88.58,87.95,88.58,39100
36,2021-08-02,89.01,89.9,88.31,88.2338,88.31,121098
37,2021-08-03,88.59,88.909,88.86,87.5513,88.86,69741
38,2021-08-04,88.34,88.83,87.82,87.82,87.82,53500
39,2021-08-05,88.21,89.07,89.07,88.21,89.07,57700
40,2021-08-06,89.46,90.14,89.84,89.18,89.84,65200
41,2021-08-09,89.77,89.77,89.18,89.12,89.18,152800
42,2021-08-10,89.3,89.69,89.53,88.83,89.53,57000
43,2021-08-11,89.74,89.81,89.77,88.69,89.77,194600
44,2021-08-12,89.78,89.78,89.43,89.18,89.43,51900
45,2021-08-13,89.55,89.55,88.86,88.72,88.86,37200
46,2021-08-16,88.45,88.8,88.43,87.86,88.43,56800
47,2021-08-17,87.7,87.7,87.11,86.25,87.11,91100
48,2021-08-18,87.08,87.76,86.53,86.46,86.53,64500
49,2021-08-19,85.62,86.3,85.8,85.29,85.8,85500
50,2021-08-20,85.82,87.38,87.25,85.82,87.25,110400
51,2021-08-23,87.97,88.5,88.38,87.73,88.38,55600
52,2021-08-24,88.66,88.88,88.88,88.31,88.88,34400
53,2021-08-25,88.95,89.7,89.25,88.74,89.25,138300
54,2021-08-26,88.98,89.17,88.32,88.2,88.32,54000
55,2021-08-27,88.47,90.9,90.65,88.46,90.65,163100
56,2021-08-30,91.06,91.14,90.63,90.4,90.63,115100
57,2021-08-31,90.62,90.73,90.5,89.93,90.5,74500
58,2021-09-01,90.81,91.34,91.01,90.08,91.01,157400
59,2021-09-02,91.4,91.98,91.68,91.2,91.68,95300
60,2021-09-03,91.28,91.54,91.24,91.04,91.24,54700
61,2021-09-07,91.19,91.21,90.27,90.1701,90.27,120143
