,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.48,9.5,9.48,9.45,9.4543,98407
1,2021-06-11,9.49,9.51,9.495,9.44,9.4692,79263
2,2021-06-14,9.49,9.51,9.4925,9.46,9.4668,157263
3,2021-06-15,9.5,9.505,9.48,9.47,9.4543,96935
4,2021-06-16,9.49,9.53,9.5,9.4717,9.4742,82641
5,2021-06-17,9.5,9.52,9.5,9.48,9.4742,95523
6,2021-06-18,9.48,9.53,9.51,9.48,9.4842,45859
7,2021-06-21,9.49,9.52,9.5,9.44,9.4742,33324
8,2021-06-22,9.49,9.51,9.48,9.47,9.4543,60463
9,2021-06-23,9.48,9.51,9.5,9.47,9.4742,69602
10,2021-06-24,9.5,9.52,9.49,9.48,9.4643,46153
11,2021-06-25,9.48,9.5078,9.5,9.48,9.4742,81316
12,2021-06-28,9.5,9.53,9.52,9.4993,9.4942,125624
13,2021-06-29,9.51,9.53,9.5,9.4802,9.4742,95429
14,2021-06-30,9.49,9.53,9.52,9.49,9.4942,86669
15,2021-07-01,9.52,9.5202,9.51,9.5,9.4945,65338
16,2021-07-02,9.5,9.52,9.52,9.5,9.5045,73960
17,2021-07-06,9.51,9.52,9.51,9.5,9.4945,51821
18,2021-07-07,9.51,9.52,9.5,9.5,9.4845,41081
19,2021-07-08,9.49,9.52,9.52,9.49,9.5045,103114
20,2021-07-09,9.52,9.53,9.5258,9.51,9.5103,60900
21,2021-07-12,9.53,9.54,9.52,9.51,9.5045,55281
22,2021-07-13,9.5201,9.55,9.52,9.51,9.5045,51766
23,2021-07-14,9.52,9.54,9.54,9.52,9.5244,52023
24,2021-07-15,9.54,9.55,9.5321,9.5,9.5165,108110
25,2021-07-16,9.54,9.54,9.5295,9.52,9.5139,41640
26,2021-07-19,9.51,9.52,9.51,9.51,9.4945,39422
27,2021-07-20,9.51,9.54,9.54,9.51,9.5244,46312
28,2021-07-21,9.53,9.54,9.53,9.52,9.5144,58186
29,2021-07-22,9.52,9.53,9.52,9.51,9.5045,171316
30,2021-07-23,9.53,9.54,9.5395,9.525,9.5239,56717
31,2021-07-26,9.53,9.54,9.53,9.52,9.5144,30350
32,2021-07-27,9.53,9.54,9.54,9.51,9.5244,83868
33,2021-07-28,9.54,9.5415,9.54,9.52,9.5244,52265
34,2021-07-29,9.52,9.55,9.54,9.52,9.5244,135724
35,2021-07-30,9.55,9.58,9.5391,9.53,9.5235,91239
36,2021-08-02,9.54,9.56,9.53,9.53,9.5222,55487
37,2021-08-03,9.55,9.5515,9.54,9.53,9.5322,85183
38,2021-08-04,9.55,9.55,9.54,9.53,9.5322,33147
39,2021-08-05,9.54,9.56,9.56,9.53,9.5522,48564
40,2021-08-06,9.56,9.56,9.54,9.53,9.5322,189468
41,2021-08-09,9.54,9.57,9.56,9.54,9.5522,50846
42,2021-08-10,9.57,9.57,9.55,9.54,9.5422,60943
43,2021-08-11,9.54,9.5615,9.55,9.54,9.5422,65004
44,2021-08-12,9.55,9.553,9.5501,9.54,9.5423,23112
45,2021-08-13,9.55,9.58,9.57,9.55,9.5622,75044
46,2021-08-16,9.57,9.57,9.57,9.55,9.5622,71220
47,2021-08-17,9.57,9.58,9.57,9.56,9.5622,39704
48,2021-08-18,9.56,9.58,9.56,9.56,9.5522,61438
49,2021-08-19,9.56,9.57,9.555,9.55,9.5472,74426
50,2021-08-20,9.56,9.57,9.55,9.55,9.5422,53573
51,2021-08-23,9.55,9.56,9.5533,9.54,9.5455,156172
52,2021-08-24,9.55,9.57,9.56,9.53,9.5522,209257
53,2021-08-25,9.55,9.565,9.55,9.5475,9.5422,63204
54,2021-08-26,9.55,9.56,9.55,9.54,9.5422,263954
55,2021-08-27,9.55,9.57,9.55,9.55,9.5422,114165
56,2021-08-30,9.55,9.56,9.555,9.55,9.5472,40137
57,2021-08-31,9.55,9.57,9.57,9.55,9.5622,143411
58,2021-09-01,9.57,9.58,9.57,9.5638,9.57,40761
59,2021-09-02,9.57,9.57,9.555,9.55,9.555,45400
60,2021-09-03,9.56,9.56,9.56,9.55,9.56,64500
61,2021-09-07,9.55,9.57,9.57,9.55,9.57,61154
