,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,65.54,65.77,65.7,65.46,65.2012,100317
1,2021-06-11,65.76,65.76,65.68,65.51,65.1813,78816
2,2021-06-14,65.72,65.82,65.78,65.6,65.2802,112500
3,2021-06-15,65.88,65.88,65.72,65.61,65.2206,148500
4,2021-06-16,65.71,65.8,65.17,64.97,64.6748,115400
5,2021-06-17,65.04,65.15,65.01,64.76,64.516,159700
6,2021-06-18,63.7,63.75,63.52,63.45,63.52,136400
7,2021-06-21,63.76,64.22,64.19,63.57,64.19,115700
8,2021-06-22,63.89,64.21,64.1,63.7,64.1,151400
9,2021-06-23,64.15,64.31,63.91,63.89,63.91,291400
10,2021-06-24,64.43,64.54,64.51,64.36,64.51,143800
11,2021-06-25,64.83,64.83,64.76,64.62,64.76,180000
12,2021-06-28,64.7,64.71,64.61,64.49,64.61,110000
13,2021-06-29,64.62,64.64,64.63,64.45,64.63,108300
14,2021-06-30,64.16,64.32,64.15,63.99,64.15,83500
15,2021-07-01,64.19,64.21,64.16,63.89,64.16,143300
16,2021-07-02,64.19,64.34,64.31,63.99,64.31,222600
17,2021-07-06,64.16,64.16,63.78,63.54,63.78,173300
18,2021-07-07,64.14,64.16,63.995,63.75,63.995,186013
19,2021-07-08,62.91,63.11,62.96,62.7,62.96,150600
20,2021-07-09,63.74,64.05,64.01,63.57,64.01,93100
21,2021-07-12,64.02,64.25,64.22,64.0,64.22,141000
22,2021-07-13,64.16,64.31,64.04,64.03,64.04,154000
23,2021-07-14,64.43,64.43,64.2,64.15,64.2,121300
24,2021-07-15,63.94,64.1,63.91,63.67,63.91,106200
25,2021-07-16,63.97,63.97,63.41,63.36,63.41,120200
26,2021-07-19,62.53,62.55,62.37,62.1,62.37,173100
27,2021-07-20,62.3,62.92,62.83,62.15,62.83,124000
28,2021-07-21,63.0,63.55,63.53,62.95,63.53,118600
29,2021-07-22,63.8,63.8,63.58,63.39,63.58,87700
30,2021-07-23,63.69,63.69,63.58,63.39,63.58,141500
31,2021-07-26,63.1,63.21,63.14,63.02,63.14,81000
32,2021-07-27,62.51,62.58,62.53,62.14,62.53,131900
33,2021-07-28,62.82,63.29,63.23,62.67,63.23,77600
34,2021-07-29,63.77,63.78,63.66,63.64,63.66,66400
35,2021-07-30,63.31,63.55,63.26,63.17,63.26,250400
36,2021-08-02,63.9,63.98,63.66,63.63,63.66,214000
37,2021-08-03,63.91,64.03,64.0,63.56,64.0,176000
38,2021-08-04,64.25,64.36,64.07,64.04,64.07,132400
39,2021-08-05,64.24,64.34,64.21,64.14,64.21,158900
40,2021-08-06,64.08,64.08,63.86,63.8,63.86,156400
41,2021-08-09,64.0,64.03,63.92,63.89,63.92,622200
42,2021-08-10,64.04,64.04,64.0,63.87,64.0,134400
43,2021-08-11,64.44,64.44,64.36,64.17,64.36,107700
44,2021-08-12,64.14,64.15,64.14,63.93,64.14,84900
45,2021-08-13,64.16,64.29,64.28,64.01,64.28,95800
46,2021-08-16,63.82,63.88,63.87,63.59,63.87,95000
47,2021-08-17,63.13,63.27,63.1,62.83,63.1,129600
48,2021-08-18,63.33,63.44,63.08,63.06,63.08,121900
49,2021-08-19,62.26,62.59,62.44,62.18,62.44,156900
50,2021-08-20,62.17,62.66,62.62,62.15,62.62,156300
51,2021-08-23,63.07,63.38,63.3,62.98,63.3,168700
52,2021-08-24,63.61,63.96,63.86,63.58,63.86,213800
53,2021-08-25,63.85,63.99,63.93,63.71,63.93,241600
54,2021-08-26,63.7,63.71,63.46,63.41,63.46,82000
55,2021-08-27,63.63,64.14,64.13,63.55,64.13,143900
56,2021-08-30,64.19,64.24,64.17,63.95,64.17,77300
57,2021-08-31,64.64,64.64,64.42,64.36,64.42,127100
58,2021-09-01,64.93,65.27,65.1,64.93,65.1,166200
59,2021-09-02,65.28,65.34,65.17,65.1,65.17,137300
60,2021-09-03,65.33,65.64,65.57,65.28,65.57,219900
61,2021-09-07,65.68,65.76,65.61,65.58,65.61,68370
