,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,146.92,147.24,145.47,145.203,145.2819,22105
1,2021-06-11,145.86,147.31,147.31,145.86,147.1195,13831
2,2021-06-14,147.4,147.4,145.59,144.92,145.4017,20186
3,2021-06-15,145.59,145.67,145.47,144.55,145.2819,361348
4,2021-06-16,145.25,145.64,144.98,144.0,144.7925,45972
5,2021-06-17,145.06,145.06,143.55,142.26,143.3644,538523
6,2021-06-18,142.0,142.82,141.98,141.12,141.796,99300
7,2021-06-21,142.22,144.525,144.42,142.22,144.42,23926
8,2021-06-22,144.62,145.67,145.4,144.085,145.4,25145
9,2021-06-23,145.48,146.29,145.91,145.48,145.91,135100
10,2021-06-24,146.64,146.88,146.68,146.26,146.68,19000
11,2021-06-25,147.34,148.39,148.15,147.34,148.15,10600
12,2021-06-28,148.18,148.18,146.63,145.8,146.63,28200
13,2021-06-29,146.69,148.04,147.27,146.69,147.27,611000
14,2021-06-30,147.1,148.22,148.15,147.1,148.15,180200
15,2021-07-01,148.51,149.65,149.29,148.51,149.29,197600
16,2021-07-02,149.52,149.92,149.92,149.26,149.92,96500
17,2021-07-06,149.58,149.59,147.98,147.01,147.98,66600
18,2021-07-07,147.61,148.46,147.4,146.17,147.4,66900
19,2021-07-08,144.56,146.57,145.74,144.18,145.74,68800
20,2021-07-09,146.98,148.64,148.64,146.98,148.64,11700
21,2021-07-12,148.16,149.03,148.86,148.0,148.86,176100
22,2021-07-13,148.22,148.22,146.63,146.5,146.63,92100
23,2021-07-14,147.12,148.2,146.42,146.16,146.42,44600
24,2021-07-15,145.57,146.2,145.24,143.99,145.24,13200
25,2021-07-16,146.06,146.06,142.92,142.92,142.92,11300
26,2021-07-19,140.18,140.91,140.21,138.63,140.21,173600
27,2021-07-20,140.66,144.56,144.23,140.66,144.23,30500
28,2021-07-21,144.85,147.06,146.73,144.85,146.73,30200
29,2021-07-22,146.32,146.77,146.67,145.8,146.67,22500
30,2021-07-23,147.11,148.17,148.14,147.11,148.14,17600
31,2021-07-26,147.9,149.31,149.21,147.81,149.21,44300
32,2021-07-27,148.53,148.53,148.41,146.89,148.41,85200
33,2021-07-28,148.76,148.76,147.81,147.11,147.81,208700
34,2021-07-29,148.56,150.21,149.61,148.56,149.61,21200
35,2021-07-30,148.23,149.82,147.86,147.64,147.86,62200
36,2021-08-02,148.76,149.67,148.06,147.9,148.06,111764
37,2021-08-03,148.7,149.73,149.73,147.41,149.73,225271
38,2021-08-04,148.74,149.34,147.41,147.36,147.41,70100
39,2021-08-05,147.79,149.48,149.48,147.79,149.48,42900
40,2021-08-06,149.95,150.15,149.05,148.86,149.05,22800
41,2021-08-09,148.59,148.59,148.03,147.59,148.03,10900
42,2021-08-10,148.15,150.54,149.95,148.15,149.95,36000
43,2021-08-11,150.08,151.39,151.39,149.8,151.39,27800
44,2021-08-12,151.0,151.32,150.9,149.85,150.9,13100
45,2021-08-13,150.65,150.67,150.21,149.93,150.21,10500
46,2021-08-16,149.21,149.96,149.62,148.63,149.62,12100
47,2021-08-17,148.01,148.01,146.0,144.61,146.0,337900
48,2021-08-18,145.4,147.27,145.83,145.4,145.83,31700
49,2021-08-19,144.28,146.02,145.0,144.2,145.0,21400
50,2021-08-20,144.78,146.8,146.8,144.78,146.8,39500
51,2021-08-23,147.35,148.14,147.97,147.27,147.97,18142
52,2021-08-24,148.84,150.63,150.16,148.84,150.16,29902
53,2021-08-25,150.53,151.53,151.53,150.09,151.53,38000
54,2021-08-26,150.71,150.71,149.15,148.95,149.15,15700
55,2021-08-27,149.39,151.2,150.71,149.39,150.71,183300
56,2021-08-30,150.92,151.07,150.26,150.18,150.26,10600
57,2021-08-31,150.02,150.24,149.81,149.14,149.81,8800
58,2021-09-01,150.27,150.49,150.09,149.7,150.09,34200
59,2021-09-02,150.46,150.85,150.16,149.84,150.16,115900
60,2021-09-03,149.65,149.65,149.22,148.69,149.22,45500
61,2021-09-07,149.0,149.18,148.68,148.4307,148.68,26073
