,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.99,11.09,11.0,10.95,10.7905,171856
1,2021-06-11,10.95,10.95,10.88,10.83,10.7411,147748
2,2021-06-14,10.98,10.98,10.94,10.83,10.8004,134445
3,2021-06-15,10.98,10.99,10.77,10.77,10.6326,113741
4,2021-06-16,10.77,10.8986,10.77,10.7,10.6326,125871
5,2021-06-17,10.78,10.8622,10.85,10.731,10.7115,74416
6,2021-06-18,10.84,10.84,10.63,10.63,10.4943,147223
7,2021-06-21,10.69,10.75,10.74,10.6,10.6029,113100
8,2021-06-22,10.74,10.87,10.68,10.68,10.5437,102031
9,2021-06-23,10.76,10.82,10.78,10.716,10.6424,68946
10,2021-06-24,10.85,10.8972,10.865,10.7848,10.7263,69378
11,2021-06-25,10.89,10.92,10.9,10.835,10.7609,95120
12,2021-06-28,10.96,11.054,11.03,10.89,10.8892,142630
13,2021-06-29,11.02,11.03,10.97,10.85,10.83,92455
14,2021-06-30,10.94,11.01,10.96,10.92,10.8201,93891
15,2021-07-01,11.04,11.1,11.01,10.9501,10.8695,62931
16,2021-07-02,11.05,11.0599,11.05,10.86,10.909,109683
17,2021-07-06,11.07,11.15,11.12,11.0,10.9781,124430
18,2021-07-07,11.13,11.15,11.05,10.9,10.909,175694
19,2021-07-08,10.98,11.11,11.1,10.87,10.9583,132632
20,2021-07-09,11.1,11.17,10.88,10.88,10.7411,126001
21,2021-07-12,10.88,11.16,11.11,10.8104,11.0392,258772
22,2021-07-13,11.06,11.39,11.2,11.02,11.1287,187163
23,2021-07-14,11.28,11.3,11.14,11.03,11.069,127664
24,2021-07-15,11.1,11.15,10.85,10.79,10.7809,156869
25,2021-07-16,10.86,11.05,10.88,10.86,10.8107,439758
26,2021-07-19,10.78,10.83,10.71,10.55,10.6418,168776
27,2021-07-20,10.8,10.99,10.83,10.78,10.761,189467
28,2021-07-21,10.87,10.93,10.85,10.8408,10.7809,76484
29,2021-07-22,10.86,10.91,10.76,10.75,10.6915,68445
30,2021-07-23,10.88,11.05,11.05,10.85,10.9796,96571
31,2021-07-26,11.0,11.12,11.11,10.983,11.0392,141432
32,2021-07-27,11.1,11.13,11.05,10.95,10.9796,73846
33,2021-07-28,11.03,11.15,11.08,10.97,11.0094,121407
34,2021-07-29,11.12,11.28,11.23,11.09,11.1585,103527
35,2021-07-30,11.19,11.2369,11.11,11.01,11.0392,87257
36,2021-08-02,11.14,11.22,11.14,11.12,11.069,109735
37,2021-08-03,11.17,11.2,11.16,11.12,11.0889,86265
38,2021-08-04,11.16,11.16,11.08,11.05,11.0094,62986
39,2021-08-05,11.09,11.16,10.99,10.96,10.92,177849
40,2021-08-06,10.99,11.05,10.98,10.85,10.9101,119948
41,2021-08-09,11.03,11.1,11.1,10.84,11.0293,130926
42,2021-08-10,11.1,11.1,11.0,10.97,10.9299,114579
43,2021-08-11,11.03,11.0811,10.99,10.95,10.92,74871
44,2021-08-12,10.92,10.99,10.86,10.81,10.86,89792
45,2021-08-13,10.84,10.97,10.85,10.75,10.85,83671
46,2021-08-16,10.85,10.95,10.85,10.65,10.85,119203
47,2021-08-17,10.8,10.87,10.58,10.53,10.58,196851
48,2021-08-18,10.57,10.63,10.54,10.45,10.54,182852
49,2021-08-19,10.49,10.64,10.36,10.33,10.36,190492
50,2021-08-20,10.37,10.59,10.52,10.3,10.52,88544
51,2021-08-23,10.5,10.55,10.45,10.36,10.45,116445
52,2021-08-24,10.52,10.6,10.56,10.46,10.56,60617
53,2021-08-25,10.6,10.71,10.66,10.5,10.66,91373
54,2021-08-26,10.61,10.61,10.48,10.42,10.48,200547
55,2021-08-27,10.49,10.61,10.6,10.46,10.6,147800
56,2021-08-30,10.75,10.82,10.64,10.56,10.64,171800
57,2021-08-31,10.67,10.69,10.6,10.56,10.6,86400
58,2021-09-01,10.62,10.72,10.68,10.53,10.68,178800
59,2021-09-02,10.68,10.7,10.6,10.55,10.6,149700
60,2021-09-03,10.58,10.6,10.55,10.54,10.55,111100
61,2021-09-07,10.55,10.58,10.48,10.48,10.48,180293
