,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,389.64,389.64,373.94,372.345,372.1318,3900798
1,2021-06-11,375.7,378.75,378.05,375.11,376.2219,2117305
2,2021-06-14,377.43,378.75,372.92,370.7,371.1167,2560497
3,2021-06-15,373.5,374.84,371.3,367.16,369.5045,2302905
4,2021-06-16,370.99,374.0788,371.0,365.25,369.206,3264194
5,2021-06-17,373.52,373.52,361.5,356.55,359.7519,4146348
6,2021-06-18,356.52,358.38,348.83,348.125,347.1432,6290084
7,2021-06-21,352.89,357.97,357.54,351.04,355.8111,2717264
8,2021-06-22,357.0,359.88,357.53,352.64,355.8011,1870813
9,2021-06-23,358.79,362.48,361.05,357.66,359.3041,1713116
10,2021-06-24,363.0,370.88,368.75,362.78,366.9669,2716625
11,2021-06-25,368.82,371.1499,368.77,364.54,366.9868,2782436
12,2021-06-28,367.8,368.87,368.71,363.86,366.9271,1833383
13,2021-06-29,374.86,378.09,372.62,370.7495,370.8182,2365932
14,2021-06-30,370.9,380.11,379.53,370.9,377.6947,2238381
15,2021-07-01,380.7,381.64,374.99,374.145,373.1767,2571040
16,2021-07-02,376.31,376.6,374.16,372.42,372.3507,1599595
17,2021-07-06,373.23,373.6313,369.86,365.405,368.0715,2162885
18,2021-07-07,367.5,370.09,367.67,362.18,365.8921,2012801
19,2021-07-08,359.69,362.89,358.94,355.5915,357.2043,2940514
20,2021-07-09,366.0,372.15,371.76,364.95,369.9623,2641825
21,2021-07-12,370.31,384.0,380.5,367.33,378.6601,4135949
22,2021-07-13,381.06,385.33,375.98,372.01,374.1619,6466774
23,2021-07-14,378.75,381.77,374.4,371.39,372.5896,3295722
24,2021-07-15,371.24,378.75,373.35,370.57,371.5446,2183883
25,2021-07-16,374.93,374.93,364.8,363.83,363.036,2583278
26,2021-07-19,354.0,355.19,354.72,349.0,353.0047,4394635
27,2021-07-20,352.27,367.31,364.76,351.54,362.9962,2937859
28,2021-07-21,368.04,374.9,373.5,367.93,371.6939,2398848
29,2021-07-22,372.3,373.6938,372.71,368.45,370.9077,1887130
30,2021-07-23,374.59,378.0,374.05,371.38,372.2412,1707088
31,2021-07-26,373.18,376.6773,375.9,373.11,374.0823,1559134
32,2021-07-27,372.5,375.14,374.84,369.22,373.0274,1791771
33,2021-07-28,375.81,377.44,374.23,372.34,372.4204,1668941
34,2021-07-29,377.03,379.51,377.55,374.81,375.7243,1296615
35,2021-07-30,376.57,379.95,374.88,373.06,373.0672,1474985
36,2021-08-02,376.17,386.93,378.19,375.75,376.3612,2383212
37,2021-08-03,380.25,381.31,380.36,371.77,378.5207,1494566
38,2021-08-04,378.48,382.6533,377.86,375.76,376.0328,1460508
39,2021-08-05,380.15,384.31,384.3,379.95,382.4417,1583780
40,2021-08-06,388.88,398.8599,397.89,388.64,395.966,3655764
41,2021-08-09,396.59,404.6,399.88,393.58,397.9463,3319120
42,2021-08-10,400.12,410.63,407.97,399.5,405.9972,3152266
43,2021-08-11,408.8,414.68,413.89,407.06,411.8886,3000518
44,2021-08-12,414.38,418.62,415.0,410.56,412.9932,2318873
45,2021-08-13,416.0,416.89,410.78,408.18,408.7936,1980037
46,2021-08-16,408.99,408.99,408.35,402.15,406.3754,1591335
47,2021-08-17,403.84,408.35,404.97,400.2,403.0117,2077398
48,2021-08-18,402.6,406.11,398.8,398.59,396.8716,2187776
49,2021-08-19,394.6,397.7337,393.57,390.91,391.6669,2241689
50,2021-08-20,391.49,396.45,395.87,391.0,393.9557,1612127
51,2021-08-23,401.89,404.1,401.45,399.0,399.5088,1857603
52,2021-08-24,403.59,409.66,408.56,402.7,406.5844,1958368
53,2021-08-25,409.9,416.68,413.12,408.94,411.1223,1845260
54,2021-08-26,415.88,420.7297,412.41,411.1617,410.4158,2076546
55,2021-08-27,412.78,419.85,419.69,412.5,417.6606,2174684
56,2021-08-30,419.95,420.76,413.6,412.72,411.6,2089400
57,2021-08-31,412.11,414.86,413.51,408.76,413.51,1958100
58,2021-09-01,413.16,416.11,413.66,410.31,413.66,1680400
59,2021-09-02,415.11,417.58,414.5,412.64,414.5,1830400
60,2021-09-03,414.0,415.12,411.31,410.6,411.31,1373600
61,2021-09-07,411.0,414.73,410.32,409.64,410.32,1393560
