,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.025,2.12,1.69,1.68,1.69,20714700
1,2021-06-11,1.715,1.75,1.62,1.6,1.62,6110200
2,2021-06-14,1.57,1.62,1.53,1.53,1.53,5103700
3,2021-06-15,1.54,1.56,1.48,1.455,1.48,4595300
4,2021-06-16,1.5,1.5,1.43,1.38,1.43,3441700
5,2021-06-17,1.4,1.47,1.37,1.36,1.37,3155000
6,2021-06-18,1.37,1.39,1.28,1.28,1.28,3091100
7,2021-06-21,1.28,1.37,1.35,1.23,1.35,2969000
8,2021-06-22,1.33,1.35,1.32,1.31,1.32,1207100
9,2021-06-23,1.331,1.4,1.34,1.28,1.34,3280800
10,2021-06-24,1.351,1.37,1.32,1.285,1.32,2737200
11,2021-06-25,1.32,1.44,1.39,1.29,1.39,5423800
12,2021-06-28,1.4,1.51,1.47,1.39,1.47,8047500
13,2021-06-29,2.22,2.58,2.34,1.88,2.34,404163600
14,2021-06-30,2.78,3.11,2.39,2.15,2.39,444969500
15,2021-07-01,2.19,2.24,2.12,1.97,2.12,87391400
16,2021-07-02,2.03,2.07,1.88,1.82,1.88,49888200
17,2021-07-06,2.0,2.69,2.68,1.88,2.68,170868400
18,2021-07-07,2.51,3.34,3.29,2.26,3.29,337116100
19,2021-07-08,2.68,3.87,2.8,2.63,2.8,345082400
20,2021-07-09,3.095,3.35,2.91,2.62,2.91,177419500
21,2021-07-12,3.19,3.63,3.47,2.98,3.47,255337700
22,2021-07-13,3.57,5.45,4.34,3.5,4.34,514160000
23,2021-07-14,5.09,5.38,4.0,3.92,4.0,295462200
24,2021-07-15,3.78,3.8,3.3,3.16,3.3,131823700
25,2021-07-16,3.77,4.05,3.27,3.25,3.27,153443300
26,2021-07-19,3.14,3.21,3.05,2.91,3.05,65093500
27,2021-07-20,2.9,2.9,2.75,2.53,2.75,73490200
28,2021-07-21,2.72,3.13,2.92,2.71,2.92,70212700
29,2021-07-22,2.83,2.89,2.61,2.6,2.61,31802800
30,2021-07-23,2.53,2.53,2.43,2.31,2.43,28734900
31,2021-07-26,2.25,2.63,2.46,2.23,2.46,25108300
32,2021-07-27,2.85,3.09,2.62,2.58,2.62,128585600
33,2021-07-28,2.65,2.73,2.58,2.51,2.58,27593700
34,2021-07-29,2.59,2.69,2.6,2.52,2.6,16798100
35,2021-07-30,2.59,2.68,2.63,2.55,2.63,13122800
36,2021-08-02,2.75,3.031,2.84,2.68,2.84,40824500
37,2021-08-03,3.01,3.3,3.22,2.95,3.22,78244700
38,2021-08-04,3.35,3.54,3.07,2.96,3.07,63790200
39,2021-08-05,3.09,3.16,3.02,2.95,3.02,22216100
40,2021-08-06,3.0,3.27,3.22,2.835,3.22,33144000
41,2021-08-09,3.18,3.355,3.06,3.02,3.06,30840900
42,2021-08-10,2.94,3.15,2.85,2.83,2.85,31040800
43,2021-08-11,2.89,3.229,3.12,2.88,3.12,56134900
44,2021-08-12,3.08,3.12,2.96,2.93,2.96,15681200
45,2021-08-13,2.975,3.0,2.66,2.66,2.66,25783900
46,2021-08-16,2.69,2.77,2.6,2.575,2.6,13998200
47,2021-08-17,2.54,2.54,2.35,2.33,2.35,25381400
48,2021-08-18,2.36,2.48,2.32,2.26,2.32,18733200
49,2021-08-19,2.259,2.36,2.23,2.23,2.23,11305900
50,2021-08-20,2.24,2.31,2.25,2.13,2.25,10168600
51,2021-08-23,2.262,2.32,2.23,2.17,2.23,16299700
52,2021-08-24,2.22,2.36,2.26,2.18,2.26,18277500
53,2021-08-25,2.28,2.32,2.28,2.24,2.28,10432000
54,2021-08-26,2.27,2.42,2.15,2.15,2.15,19439400
55,2021-08-27,2.19,2.59,2.42,2.17,2.42,46505200
56,2021-08-30,2.52,2.63,2.3,2.28,2.3,30889000
57,2021-08-31,2.32,2.68,2.59,2.23,2.59,74012000
58,2021-09-01,2.63,2.685,2.57,2.51,2.57,39325300
59,2021-09-02,2.59,2.72,2.56,2.46,2.56,33128800
60,2021-09-03,2.54,2.65,2.59,2.53,2.59,16132400
61,2021-09-07,2.59,2.68,2.49,2.49,2.49,20072052
