,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.65,29.8009,28.31,28.3,28.0889,22790
1,2021-06-11,28.55,28.6,28.45,28.365,28.2278,44702
2,2021-06-14,28.45,28.5,28.36,28.19,28.1385,28916
3,2021-06-15,28.43,28.85,28.76,28.3,28.5354,18487
4,2021-06-16,28.66,28.66,28.56,28.22,28.3369,34301
5,2021-06-17,28.75,29.07,27.88,27.85,27.6623,32995
6,2021-06-18,27.32,27.42,25.89,25.44,25.6878,148973
7,2021-06-21,26.34,27.26,27.09,26.34,26.8784,144646
8,2021-06-22,27.02,27.21,26.98,26.45,26.7693,31778
9,2021-06-23,27.03,27.23,27.0,26.9,26.7891,47253
10,2021-06-24,26.92,27.23,27.15,26.75,26.938,33149
11,2021-06-25,27.22,27.67,27.23,27.1,27.0173,242272
12,2021-06-28,27.3,27.4014,27.31,27.11,27.0967,32935
13,2021-06-29,27.38,28.0,27.81,27.38,27.5928,36108
14,2021-06-30,27.69,27.99,27.75,27.69,27.5333,53519
15,2021-07-01,27.93,28.06,27.81,27.63,27.5928,20691
16,2021-07-02,27.83,27.84,27.71,27.66,27.4936,27464
17,2021-07-06,27.62,27.9,27.06,26.65,26.8487,32840
18,2021-07-07,26.89,27.21,26.91,26.74,26.6998,17580
19,2021-07-08,26.57,26.9,26.72,26.26,26.5113,24573
20,2021-07-09,27.03,27.77,27.69,27.03,27.4737,21224
21,2021-07-12,27.41,27.95,27.8,27.41,27.5829,25186
22,2021-07-13,27.64,27.7,27.5,27.45,27.2852,28168
23,2021-07-14,27.58,27.68,27.57,27.3,27.3547,41421
24,2021-07-15,27.46,27.88,27.82,27.215,27.6027,32665
25,2021-07-16,27.99,28.3,27.63,27.52,27.4142,92482
26,2021-07-19,27.11,27.63,27.08,26.9748,26.8685,19681
27,2021-07-20,27.42,28.48,27.71,27.42,27.4936,65399
28,2021-07-21,28.11,28.46,28.14,28.02,27.9202,22530
29,2021-07-22,27.98,28.1,27.77,27.45,27.5531,25027
30,2021-07-23,28.02,28.49,28.49,28.02,28.2675,24467
31,2021-07-26,28.49,28.97,28.96,28.39,28.7338,19330
32,2021-07-27,28.72,29.21,29.16,28.72,28.9323,21763
33,2021-07-28,29.35,29.35,28.86,28.59,28.6346,21310
34,2021-07-29,29.23,29.39,29.03,28.74,28.8033,25777
35,2021-07-30,29.06,29.48,29.48,29.06,29.2498,25829
36,2021-08-02,29.69,29.84,29.69,29.38,29.4581,20939
37,2021-08-03,29.88,30.0,29.96,29.5501,29.726,13911
38,2021-08-04,29.58,30.14,29.94,29.58,29.7062,21951
39,2021-08-05,30.08,30.5,30.44,29.9032,30.2023,13030
40,2021-08-06,30.7,31.98,31.16,30.7,30.9166,29630
41,2021-08-09,31.24,31.29,30.73,30.71,30.49,25900
42,2021-08-10,30.55,30.88,30.73,30.55,30.73,6800
43,2021-08-11,30.71,31.37,31.37,30.71,31.37,8200
44,2021-08-12,31.3,31.44,31.25,31.09,31.25,14500
45,2021-08-13,31.1,31.22,31.22,30.96,31.22,6500
46,2021-08-16,31.35,31.35,31.11,30.98,31.11,21000
47,2021-08-17,30.9,30.9,30.46,30.2,30.46,23300
48,2021-08-18,30.3,30.72,29.88,29.86,29.88,20300
49,2021-08-19,29.73,29.95,29.89,29.42,29.89,20900
50,2021-08-20,29.68,30.36,29.28,29.08,29.28,84100
51,2021-08-23,29.55,29.98,29.85,29.55,29.85,17400
52,2021-08-24,29.77,30.2,29.8,29.75,29.8,16400
53,2021-08-25,29.98,30.26,30.15,29.81,30.15,25900
54,2021-08-26,30.09,30.3,30.1,29.98,30.1,27900
55,2021-08-27,30.27,31.83,31.14,30.27,31.14,26400
56,2021-08-30,31.06,31.14,30.68,30.1,30.68,24500
57,2021-08-31,30.67,30.82,30.59,30.4,30.59,26300
58,2021-09-01,30.68,30.71,30.34,30.08,30.34,23000
59,2021-09-02,30.52,30.52,30.39,29.93,30.39,19300
60,2021-09-03,30.3,30.38,30.13,29.95,30.13,15800
61,2021-09-07,30.1,30.1,29.84,29.73,29.84,25639
