,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.56,8.72,8.47,8.42,8.4195,74485
1,2021-06-11,8.47,8.5,8.42,8.35,8.3698,87628
2,2021-06-14,8.36,8.42,8.24,8.22,8.1909,110832
3,2021-06-15,8.21,8.26,8.21,8.15,8.1611,164992
4,2021-06-16,8.22,8.22,8.08,8.01,8.0318,545438
5,2021-06-17,8.11,8.115,7.83,7.8,7.7833,221009
6,2021-06-18,7.68,7.83,7.67,7.56,7.6243,398344
7,2021-06-21,7.74,7.82,7.72,7.66,7.674,400045
8,2021-06-22,7.75,7.7687,7.57,7.42,7.5249,356317
9,2021-06-23,7.6,7.65,7.6,7.44,7.5547,310589
10,2021-06-24,7.64,8.0,7.97,7.32,7.9225,343821
11,2021-06-25,7.85,8.48,8.24,7.85,8.1909,3919322
12,2021-06-28,8.3,8.32,8.12,8.07,8.0716,151746
13,2021-06-29,8.1,8.24,7.97,7.94,7.9225,157288
14,2021-06-30,7.96,8.05,8.01,7.82,7.9623,156896
15,2021-07-01,8.07,8.15,7.79,7.75,7.7436,215685
16,2021-07-02,7.81,8.09,7.77,7.76,7.7237,114045
17,2021-07-06,7.935,8.04,7.71,7.64,7.6641,199435
18,2021-07-07,7.71,7.75,7.43,7.41,7.3857,110322
19,2021-07-08,7.33,7.42,7.38,7.265,7.336,98123
20,2021-07-09,7.48,7.61,7.48,7.41,7.4354,80442
21,2021-07-12,7.51,7.77,7.72,7.43,7.674,98445
22,2021-07-13,7.68,7.79,7.4,7.37,7.3559,57902
23,2021-07-14,7.4,7.47,7.39,7.34,7.346,62019
24,2021-07-15,7.35,7.405,7.31,7.27,7.2664,71712
25,2021-07-16,7.32,7.33,7.15,7.15,7.1074,105719
26,2021-07-19,7.09,7.15,7.12,7.03,7.0776,90051
27,2021-07-20,7.18,7.535,7.41,7.14,7.3658,87775
28,2021-07-21,7.47,7.62,7.56,7.44,7.5149,56566
29,2021-07-22,7.52,7.555,7.33,7.2601,7.2863,62671
30,2021-07-23,7.38,7.41,7.32,7.19,7.2764,41915
31,2021-07-26,7.34,7.56,7.43,7.34,7.3857,41594
32,2021-07-27,7.39,7.51,7.43,7.34,7.3857,43364
33,2021-07-28,7.46,7.57,7.54,7.35,7.4951,41135
34,2021-07-29,7.62,7.69,7.63,7.57,7.5845,27265
35,2021-07-30,7.58,7.66,7.53,7.51,7.4851,18396
36,2021-08-02,7.54,7.64,7.49,7.47,7.4454,49503
37,2021-08-03,7.48,7.62,7.35,7.34,7.3062,28650
38,2021-08-04,7.33,7.35,7.17,7.14,7.1273,102532
39,2021-08-05,7.23,7.28,7.19,7.16,7.1472,26927
40,2021-08-06,7.22,7.31,7.22,7.09,7.177,23214
41,2021-08-09,7.18,7.26,7.22,7.12,7.177,34669
42,2021-08-10,7.2,7.33,7.25,7.13,7.2068,53877
43,2021-08-11,7.23,7.4,7.36,7.18,7.3161,27891
44,2021-08-12,7.35,7.51,7.48,7.22,7.4354,34729
45,2021-08-13,7.47,7.52,7.41,7.32,7.3658,32035
46,2021-08-16,7.36,7.38,7.32,7.06,7.2764,76739
47,2021-08-17,7.24,7.28,7.23,6.98,7.1869,78444
48,2021-08-18,7.22,7.38,7.25,7.1611,7.2068,55600
49,2021-08-19,7.3,7.95,7.83,7.3,7.7833,185942
50,2021-08-20,7.77,8.05,7.87,7.57,7.8231,188184
51,2021-08-23,7.97,8.38,8.19,7.97,8.1412,87400
52,2021-08-24,8.26,8.37,8.25,8.12,8.2008,49100
53,2021-08-25,8.22,8.28,8.14,8.03,8.0915,46100
54,2021-08-26,8.1,8.4,8.39,8.08,8.34,61100
55,2021-08-27,8.31,8.49,8.43,8.12,8.43,61100
56,2021-08-30,8.49,8.5,8.12,8.07,8.12,56900
57,2021-08-31,8.13,8.34,8.3,8.02,8.3,64700
58,2021-09-01,8.29,8.29,8.02,7.89,8.02,91400
59,2021-09-02,8.09,8.12,7.93,7.87,7.93,95800
60,2021-09-03,7.97,8.0,7.99,7.88,7.99,47800
61,2021-09-07,7.98,8.22,8.17,7.98,8.17,47700
