,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.76,41.8181,40.61,40.49,40.1387,94530
1,2021-06-11,40.9,41.4,40.84,40.62,40.366,73500
2,2021-06-14,40.99,41.0,40.3,40.22,39.8323,90695
3,2021-06-15,40.3,40.86,40.79,39.81,40.3166,108609
4,2021-06-16,40.6,41.62,40.71,40.41,40.2375,157793
5,2021-06-17,40.5,40.64,39.35,39.1275,38.8933,140614
6,2021-06-18,38.81,39.12,38.86,38.51,38.409,294736
7,2021-06-21,39.32,40.0,39.52,39.32,39.0613,115002
8,2021-06-22,39.58,39.81,39.57,38.91,39.1107,76192
9,2021-06-23,39.57,39.79,39.37,39.1942,38.9131,92315
10,2021-06-24,39.6,40.095,40.05,39.29,39.5852,83920
11,2021-06-25,40.16,40.61,40.0,39.93,39.5357,324907
12,2021-06-28,40.02,40.02,39.03,38.81,38.577,116232
13,2021-06-29,39.31,39.67,39.13,39.0,38.6758,72447
14,2021-06-30,39.1,40.66,40.38,39.1,39.9113,152110
15,2021-07-01,40.51,40.8599,40.04,40.0,39.5753,102063
16,2021-07-02,40.23,40.23,39.53,39.47,39.0712,62133
17,2021-07-06,39.63,39.81,38.8,38.4,38.3497,96460
18,2021-07-07,38.8,39.39,38.91,38.56,38.4584,78886
19,2021-07-08,38.37,38.67,38.26,37.62,37.8159,140167
20,2021-07-09,38.98,39.59,39.06,38.79,38.6067,86522
21,2021-07-12,38.96,39.8,39.44,38.96,38.9822,84015
22,2021-07-13,39.11,39.57,38.6,38.49,38.152,91571
23,2021-07-14,38.91,39.46,38.61,38.44,38.1619,73181
24,2021-07-15,38.47,38.7,38.41,38.09,37.9642,72568
25,2021-07-16,38.77,38.77,37.92,37.75,37.4799,92529
26,2021-07-19,37.46,37.6,37.17,36.85,36.7386,118890
27,2021-07-20,37.45,38.535,37.71,36.9,37.2723,133829
28,2021-07-21,38.24,38.54,38.02,37.88,37.5787,69078
29,2021-07-22,38.08,38.08,37.25,37.07,36.8177,76804
30,2021-07-23,37.42,37.5799,37.45,37.11,37.0153,65751
31,2021-07-26,37.7,37.97,37.86,37.4219,37.4206,57850
32,2021-07-27,37.45,37.705,37.5,36.93,37.0648,109896
33,2021-07-28,37.8,38.64,38.12,37.2,37.6776,94693
34,2021-07-29,38.61,39.27,38.98,38.43,38.5276,85322
35,2021-07-30,38.99,39.978,39.33,38.91,38.8735,254205
36,2021-08-02,39.59,40.95,38.85,38.77,38.3991,170821
37,2021-08-03,39.25,40.0,39.79,38.71,39.3282,127660
38,2021-08-04,39.26,39.62,38.71,38.51,38.2607,88842
39,2021-08-05,38.71,39.736,39.17,38.71,38.7154,174899
40,2021-08-06,39.73,39.73,39.63,39.0,39.17,109256
41,2021-08-09,39.27,39.47,38.57,38.57,38.1223,100347
42,2021-08-10,38.57,38.8825,38.62,38.0,38.1718,110492
43,2021-08-11,38.77,39.2432,38.79,38.52,38.3398,110045
44,2021-08-12,39.1,39.39,38.58,38.43,38.1322,109515
45,2021-08-13,38.53,38.87,38.83,37.65,38.3793,211042
46,2021-08-16,38.65,38.65,37.66,37.58,37.2229,99700
47,2021-08-17,37.61,37.66,37.64,37.05,37.2031,106500
48,2021-08-18,37.49,38.54,37.91,37.37,37.47,87400
49,2021-08-19,37.14,37.21,36.64,36.14,36.64,136900
50,2021-08-20,36.6,37.32,37.05,36.09,37.05,91100
51,2021-08-23,37.15,37.69,37.49,36.84,37.49,90200
52,2021-08-24,37.79,38.01,37.39,37.29,37.39,67100
53,2021-08-25,37.56,37.82,37.47,37.39,37.47,74200
54,2021-08-26,37.45,37.68,36.76,36.75,36.76,63500
55,2021-08-27,36.94,38.27,38.26,36.94,38.26,120900
56,2021-08-30,38.59,38.62,37.49,37.37,37.49,85720
57,2021-08-31,37.52,38.58,38.27,37.27,38.27,90386
58,2021-09-01,38.5,38.5,37.63,37.35,37.63,81716
59,2021-09-02,37.85,37.95,37.64,37.5,37.64,71800
60,2021-09-03,37.54,37.96,37.96,37.42,37.96,90800
61,2021-09-07,38.03,38.03,37.33,37.23,37.33,56148
