,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,164.67,164.67,160.92,160.82,160.92,250700
1,2021-06-11,161.65,162.31,161.66,160.13,161.66,248900
2,2021-06-14,161.8,164.37,164.37,160.72,164.37,234400
3,2021-06-15,165.3,166.83,162.82,161.45,162.82,569600
4,2021-06-16,162.24,163.355,161.27,157.73,161.27,454111
5,2021-06-17,160.86,163.47,162.24,156.35,162.24,681800
6,2021-06-18,159.11,165.94,165.4,159.11,165.4,683100
7,2021-06-21,167.48,170.48,170.41,166.22,170.41,441800
8,2021-06-22,170.74,172.395,172.23,167.86,172.23,413400
9,2021-06-23,173.04,174.335,173.04,171.41,173.04,515000
10,2021-06-24,174.35,174.35,168.37,168.16,168.37,551000
11,2021-06-25,168.37,169.686,168.06,164.74,168.06,5532300
12,2021-06-28,168.86,170.63,168.05,167.42,168.05,380200
13,2021-06-29,168.18,171.74,170.99,167.76,170.99,542000
14,2021-06-30,170.83,172.34,169.26,166.57,169.26,538000
15,2021-07-01,170.21,174.33,173.22,169.355,173.22,271200
16,2021-07-02,174.06,175.0,170.27,169.59,170.27,457100
17,2021-07-06,170.53,171.99,171.39,168.3,171.39,343000
18,2021-07-07,172.51,174.97,172.78,171.18,172.78,242900
19,2021-07-08,169.43,175.04,172.72,168.82,172.72,399800
20,2021-07-09,174.18,177.35,175.04,174.18,175.04,329800
21,2021-07-12,176.79,177.55,176.56,173.87,176.56,339500
22,2021-07-13,174.8,175.77,171.3,171.28,171.3,192200
23,2021-07-14,171.51,172.05,165.99,165.82,165.99,321600
24,2021-07-15,164.9,167.75,166.11,163.83,166.11,250700
25,2021-07-16,167.53,168.97,167.05,165.84,167.05,267900
26,2021-07-19,164.13,168.54,166.33,162.07,166.33,217800
27,2021-07-20,167.41,173.73,172.7,166.52,172.7,259700
28,2021-07-21,172.84,175.78,175.59,172.84,175.59,167000
29,2021-07-22,176.28,176.83,174.45,174.03,174.45,144700
30,2021-07-23,174.87,178.29,177.94,174.01,177.94,148600
31,2021-07-26,177.43,178.99,174.13,173.935,174.13,165500
32,2021-07-27,173.18,174.185,173.93,171.0,173.93,104200
33,2021-07-28,174.27,174.845,172.73,171.635,172.73,143100
34,2021-07-29,173.66,177.315,175.61,173.405,175.61,172500
35,2021-07-30,173.81,177.76,174.78,173.77,174.78,175400
36,2021-08-02,174.81,176.51,169.61,169.46,169.61,181500
37,2021-08-03,170.07,173.13,171.6,168.8,171.6,326700
38,2021-08-04,171.95,185.135,184.73,170.59,184.73,541500
39,2021-08-05,186.52,190.48,188.73,185.05,188.73,463400
40,2021-08-06,189.91,191.73,190.98,187.01,190.98,327600
41,2021-08-09,191.57,194.14,191.03,189.6,191.03,202200
42,2021-08-10,190.55,195.41,194.1,190.2,194.1,204700
43,2021-08-11,193.79,197.16,197.1,193.7,197.1,174100
44,2021-08-12,197.2,198.49,197.84,196.46,197.84,184000
45,2021-08-13,198.06,199.805,199.65,195.91,199.65,273800
46,2021-08-16,199.175,200.0,197.3,195.07,197.3,260300
47,2021-08-17,195.25,196.58,188.75,187.25,188.75,240500
48,2021-08-18,189.75,190.72,187.98,186.69,187.98,213300
49,2021-08-19,185.46,189.37,187.85,185.46,187.85,135800
50,2021-08-20,187.55,192.79,191.17,187.55,191.17,11960000
51,2021-08-23,191.51,193.67,191.64,191.51,191.64,139300
52,2021-08-24,191.05,196.815,196.05,191.05,196.05,113200
53,2021-08-25,196.79,198.245,196.63,195.75,196.63,125600
54,2021-08-26,197.12,197.59,195.01,194.67,195.01,109300
55,2021-08-27,194.67,201.87,200.23,194.67,200.23,140200
56,2021-08-30,201.84,204.21,202.28,200.496,202.28,143100
57,2021-08-31,202.9,203.06,200.1,198.63,200.1,187600
58,2021-09-01,199.41,199.99,199.34,194.86,199.34,179700
59,2021-09-02,200.42,203.68,202.52,199.65,202.52,153100
60,2021-09-03,201.38,203.225,202.35,199.76,202.35,76200
61,2021-09-07,202.35,204.68,201.22,200.855,201.22,136733
