,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,202.54,202.59,201.82,197.79,201.82,224500
1,2021-06-11,202.24,205.79,205.67,201.31,205.67,167000
2,2021-06-14,205.81,206.9,201.85,201.33,201.85,276100
3,2021-06-15,201.07,202.16,200.93,200.05,200.93,163000
4,2021-06-16,200.46,201.9,199.92,198.35,199.92,268700
5,2021-06-17,199.34,200.99,199.36,196.74,199.36,253200
6,2021-06-18,196.26,198.4,195.84,195.68,195.84,387500
7,2021-06-21,196.72,200.71,200.59,195.48,200.59,378800
8,2021-06-22,200.14,200.71,197.85,197.1,197.85,294300
9,2021-06-23,197.57,200.93,197.97,197.57,197.97,291900
10,2021-06-24,199.45,199.94,198.44,197.94,198.44,292200
11,2021-06-25,198.76,200.4,197.59,194.71,197.59,1256800
12,2021-06-28,197.34,197.99,192.83,190.63,192.83,823800
13,2021-06-29,194.13,194.33,192.09,190.55,192.09,389900
14,2021-06-30,192.5,194.76,193.9,191.5,193.9,389900
15,2021-07-01,194.99,198.54,198.26,194.67,198.26,386500
16,2021-07-02,198.87,199.92,199.85,197.28,199.85,243500
17,2021-07-06,200.0,200.41,197.36,194.86,197.36,298100
18,2021-07-07,197.29,198.92,197.72,193.93,197.72,260500
19,2021-07-08,194.07,195.1,191.87,190.92,191.87,304900
20,2021-07-09,194.83,196.8,195.95,193.7,195.95,164000
21,2021-07-12,194.67,197.37,196.98,193.17,196.98,216685
22,2021-07-13,196.26,197.07,192.05,191.73,192.05,292268
23,2021-07-14,193.92,196.14,194.66,193.54,194.66,153800
24,2021-07-15,192.73,194.18,192.96,191.48,192.96,194200
25,2021-07-16,195.95,196.23,192.9,192.2,192.9,250100
26,2021-07-19,189.25,189.97,183.58,182.65,183.58,432100
27,2021-07-20,184.56,193.8,191.29,183.77,191.29,407100
28,2021-07-21,193.04,197.17,196.42,192.23,196.42,227900
29,2021-07-22,195.99,197.46,196.83,193.79,196.83,165700
30,2021-07-23,198.0,201.92,200.87,197.4,200.87,180900
31,2021-07-26,200.87,202.68,200.91,200.19,200.91,187700
32,2021-07-27,198.73,203.5,202.69,198.73,202.69,312600
33,2021-07-28,203.5,204.28,202.85,200.34,202.85,270600
34,2021-07-29,204.93,208.38,194.61,193.31,194.61,589200
35,2021-07-30,192.05,194.8,189.73,188.85,189.73,371800
36,2021-08-02,190.13,192.05,184.38,184.24,184.38,313200
37,2021-08-03,184.32,185.08,182.27,178.49,182.27,387700
38,2021-08-04,179.36,181.43,178.3,176.96,178.3,290800
39,2021-08-05,178.02,183.37,179.3,177.56,179.3,400800
40,2021-08-06,180.75,181.01,178.26,177.4,178.26,510600
41,2021-08-09,177.34,178.05,176.36,174.37,176.36,308600
42,2021-08-10,176.84,178.24,175.96,175.21,175.96,364400
43,2021-08-11,176.01,176.16,174.54,173.31,174.54,336700
44,2021-08-12,174.54,175.89,175.01,173.67,175.01,423200
45,2021-08-13,175.28,176.09,175.28,173.6,175.28,157500
46,2021-08-16,174.48,175.43,175.31,172.78,175.31,134500
47,2021-08-17,173.91,174.88,172.95,171.42,172.95,236700
48,2021-08-18,171.72,173.44,170.81,170.44,170.81,257400
49,2021-08-19,168.06,171.08,169.68,167.69,169.68,285400
50,2021-08-20,169.45,174.7,174.65,169.45,174.65,287900
51,2021-08-23,176.24,178.4,178.05,175.04,178.05,260900
52,2021-08-24,179.71,180.69,179.61,178.07,179.61,227700
53,2021-08-25,179.96,183.0,182.54,179.3,182.54,178700
54,2021-08-26,181.86,183.37,180.0,179.74,180.0,308400
55,2021-08-27,183.79,186.96,184.18,181.68,184.18,299400
56,2021-08-30,184.53,184.53,182.98,180.75,182.98,215600
57,2021-08-31,182.42,185.28,183.57,181.79,183.57,299900
58,2021-09-01,183.94,183.94,182.73,180.8,182.73,206000
59,2021-09-02,182.67,182.67,178.1,178.0,178.1,326000
60,2021-09-03,177.61,179.2,175.74,175.26,175.74,331700
61,2021-09-07,175.0,176.195,172.75,171.86,172.75,308302
