,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.02,6.19,6.1,5.87,6.0852,161513
1,2021-06-11,6.16,6.28,6.22,6.06,6.21,187538
2,2021-06-14,6.27,6.73,6.43,6.27,6.4196,218597
3,2021-06-15,6.43,6.63,6.36,6.21,6.3497,191580
4,2021-06-16,6.3,6.3,5.9,5.81,5.8905,417140
5,2021-06-17,5.9,6.18,6.02,5.89,6.0103,163406
6,2021-06-18,5.97,6.13,6.06,5.92,6.0502,182560
7,2021-06-21,6.02,6.12,6.05,5.96,6.0402,133630
8,2021-06-22,6.0,6.08,6.03,5.71,6.0203,166226
9,2021-06-23,6.08,6.42,6.33,6.06,6.3198,167862
10,2021-06-24,6.38,6.5475,6.48,6.31,6.4695,260965
11,2021-06-25,6.53,6.5393,6.4,6.33,6.3897,127366
12,2021-06-28,6.35,6.525,6.24,6.24,6.2299,103082
13,2021-06-29,6.29,6.4,6.17,6.15,6.16,140618
14,2021-06-30,6.16,6.22,6.19,6.02,6.18,120237
15,2021-07-01,6.24,6.25,6.21,6.03,6.2,85341
16,2021-07-02,6.19,6.19,6.11,6.05,6.1001,77072
17,2021-07-06,6.13,6.37,6.31,6.0,6.2998,168879
18,2021-07-07,6.31,6.35,5.99,5.98,5.9803,120835
19,2021-07-08,5.7,6.04,5.94,5.7,5.9304,109265
20,2021-07-09,5.98,6.08,5.99,5.9,5.9854,122638
21,2021-07-12,5.99,6.12,6.06,5.9414,6.0553,51650
22,2021-07-13,6.02,6.55,5.96,5.9573,5.9554,637023
23,2021-07-14,6.07,6.07,5.82,5.75,5.8155,281708
24,2021-07-15,5.81,5.89,5.89,5.68,5.8854,124450
25,2021-07-16,5.89,5.9,5.68,5.664,5.6756,163579
26,2021-07-19,5.6,5.6,5.34,5.3,5.3359,207560
27,2021-07-20,5.32,5.5,5.39,5.18,5.3858,138447
28,2021-07-21,5.5,5.84,5.69,5.4507,5.6856,104783
29,2021-07-22,5.72,5.7712,5.67,5.5701,5.6656,77832
30,2021-07-23,5.68,5.7,5.6,5.54,5.5957,44665
31,2021-07-26,5.75,5.8504,5.78,5.61,5.7755,144742
32,2021-07-27,5.74,5.74,5.7,5.58,5.6956,67382
33,2021-07-28,5.72,6.0444,5.94,5.72,5.9354,134465
34,2021-07-29,6.0,6.09,5.84,5.82,5.8355,79608
35,2021-07-30,5.81,5.89,5.8,5.72,5.7955,42290
36,2021-08-02,5.88,6.03,5.95,5.84,5.9454,60145
37,2021-08-03,5.93,5.96,5.95,5.77,5.9454,47736
38,2021-08-04,5.95,6.04,5.97,5.84,5.9654,66776
39,2021-08-05,5.96,6.07,5.95,5.92,5.9454,71701
40,2021-08-06,5.92,6.06,6.03,5.92,6.0253,82012
41,2021-08-09,6.06,6.55,6.49,6.01,6.485,358500
42,2021-08-10,6.52,6.67,6.4,6.26,6.395,158000
43,2021-08-11,6.4,6.6,6.58,6.25,6.5749,66900
44,2021-08-12,6.58,6.58,6.46,6.39,6.455,42200
45,2021-08-13,6.5,6.51,6.32,6.25,6.32,70700
46,2021-08-16,6.34,6.38,6.05,6.03,6.05,81000
47,2021-08-17,6.09,6.09,5.85,5.8,5.85,186800
48,2021-08-18,5.82,5.92,5.78,5.71,5.78,105900
49,2021-08-19,5.71,5.86,5.86,5.65,5.86,56100
50,2021-08-20,5.85,5.96,5.8,5.75,5.8,99900
51,2021-08-23,5.86,6.1,6.02,5.82,6.02,64300
52,2021-08-24,6.02,6.35,6.32,6.02,6.32,128500
53,2021-08-25,6.31,6.45,6.3,6.25,6.3,63400
54,2021-08-26,6.29,6.33,6.08,6.05,6.08,98100
55,2021-08-27,6.12,6.34,6.3,6.08,6.3,43200
56,2021-08-30,6.31,6.4,6.29,6.2,6.29,49500
57,2021-08-31,6.32,6.54,6.32,6.27,6.32,83900
58,2021-09-01,6.34,6.45,6.35,6.26,6.35,50500
59,2021-09-02,6.36,6.64,6.49,6.32,6.49,82900
60,2021-09-03,6.52,6.85,6.8,6.52,6.8,99700
61,2021-09-07,6.85,6.8796,6.55,6.4,6.55,118819
