,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.01,10.01,10.01,10.01,10.01,82600
1,2021-06-11,10.032,10.032,10.03,10.03,10.03,1500
2,2021-06-14,10.03,10.03,10.03,10.03,10.03,20800
3,2021-06-15,10.03,10.035,10.03,10.03,10.03,6400
4,2021-06-16,10.03,10.03,10.03,10.03,10.03,200
5,2021-06-17,10.03,10.03,10.03,10.03,10.03,3000
6,2021-06-18,10.031,10.031,10.03,10.03,10.03,4100
7,2021-06-21,10.03,10.03,10.03,10.03,10.03,2000
8,2021-06-22,10.03,10.03,10.03,10.03,10.03,2500
9,2021-06-23,10.058,10.058,10.058,10.058,10.058,1100
10,2021-06-24,10.04,10.04,10.03,10.03,10.03,26100
11,2021-06-25,10.072,10.072,10.072,10.072,10.072,200
12,2021-06-28,10.04,10.04,10.03,10.03,10.03,11300
13,2021-06-29,10.03,10.03,10.03,10.03,10.03,2800
14,2021-06-30,10.03,10.033,10.033,10.03,10.033,13100
15,2021-07-01,10.05,10.06,10.03,10.03,10.03,9100
16,2021-07-02,10.03,10.03,10.03,10.03,10.03,2900
17,2021-07-06,10.035,10.035,10.035,10.03,10.035,33600
18,2021-07-07,10.07,10.08,10.08,10.07,10.08,14200
19,2021-07-08,10.03,10.03,10.03,10.03,10.03,500
20,2021-07-09,10.07,10.07,10.05,10.05,10.05,20200
21,2021-07-12,10.05,10.05,10.05,10.05,10.05,300
22,2021-07-13,10.04,10.04,10.04,10.04,10.04,800
23,2021-07-14,10.043,10.043,10.043,10.043,10.043,1000
24,2021-07-15,10.05,10.05,10.05,10.05,10.05,2500
25,2021-07-16,10.05,10.05,10.05,10.05,10.05,0
26,2021-07-19,10.05,10.05,10.05,10.05,10.05,0
27,2021-07-20,10.06,10.06,10.06,10.06,10.06,14300
28,2021-07-21,10.07,10.07,10.06,10.05,10.06,14800
29,2021-07-22,10.08,10.08,10.05,10.03,10.05,112900
30,2021-07-23,10.058,10.058,10.05,10.05,10.05,500
31,2021-07-26,10.05,10.05,10.05,10.05,10.05,42600
32,2021-07-27,10.05,10.05,10.05,10.05,10.05,0
33,2021-07-28,10.05,10.05,10.05,10.05,10.05,0
34,2021-07-29,10.05,10.05,10.05,10.05,10.05,0
35,2021-07-30,10.05,10.05,10.05,10.05,10.05,0
36,2021-08-02,10.09,10.1,10.1,10.09,10.1,2400
37,2021-08-03,10.1,10.1,10.1,10.1,10.1,0
38,2021-08-04,10.1,10.1,10.1,10.1,10.1,0
39,2021-08-05,10.1,10.1,10.1,10.1,10.1,50000
40,2021-08-06,10.05,10.1,10.02,10.0,10.02,512400
41,2021-08-09,10.02,10.02,10.02,10.02,10.02,303900
42,2021-08-10,10.01,10.02,10.0,10.0,10.0,583300
43,2021-08-11,9.99,10.04,9.95,9.77,9.95,40900
44,2021-08-12,9.95,9.95,9.95,9.95,9.95,0
45,2021-08-13,9.94,10.0,9.985,9.93,9.985,26200
46,2021-08-16,9.99,9.99,9.99,9.98,9.99,4400
47,2021-08-17,9.99,10.04,9.99,9.95,9.99,47800
48,2021-08-18,9.99,9.99,9.99,9.99,9.99,0
49,2021-08-19,10.0,10.03,10.0,9.99,10.0,15300
50,2021-08-20,10.0,10.01,10.0,10.0,10.0,6800
51,2021-08-23,10.0,10.0,10.0,10.0,10.0,26800
52,2021-08-24,9.97,10.0,9.99,9.97,9.99,1200
53,2021-08-25,9.99,10.02,10.0,9.99,10.0,26900
54,2021-08-26,9.99,9.99,9.99,9.99,9.99,300
55,2021-08-27,9.99,9.99,9.99,9.99,9.99,0
56,2021-08-30,10.03,10.03,10.03,10.03,10.03,800
57,2021-08-31,10.02,10.03,10.03,9.98,10.03,411100
58,2021-09-01,10.03,10.03,10.03,10.03,10.03,900
59,2021-09-02,10.03,10.03,10.03,10.03,10.03,0
60,2021-09-03,10.03,10.03,10.03,10.03,10.03,0
61,2021-09-07,10.03,10.04,10.04,10.03,10.04,13893
