,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.99,29.59,29.48,28.66,29.48,193700
1,2021-06-11,29.43,29.83,29.83,29.23,29.83,153852
2,2021-06-14,29.53,30.48,30.13,29.47,30.13,225603
3,2021-06-15,30.0,30.16,29.66,29.27,29.66,149334
4,2021-06-16,29.54,30.0,29.78,28.88,29.78,408278
5,2021-06-17,29.7,30.06,29.38,29.03,29.38,481570
6,2021-06-18,29.4,29.71,28.76,28.43,28.76,430708
7,2021-06-21,28.86,29.595,29.21,28.52,29.21,235956
8,2021-06-22,29.09,30.03,29.72,28.91,29.72,201671
9,2021-06-23,29.63,29.77,29.43,29.3,29.43,182503
10,2021-06-24,29.5,29.77,29.58,29.235,29.58,240525
11,2021-06-25,29.6,31.03,30.85,29.57,30.85,589072
12,2021-06-28,30.76,31.0,29.79,29.21,29.79,439148
13,2021-06-29,30.26,30.89,30.35,29.96,30.35,401367
14,2021-06-30,30.25,30.97,30.92,30.0,30.92,334480
15,2021-07-01,30.92,31.38,30.46,30.22,30.46,318755
16,2021-07-02,30.41,30.84,30.71,29.84,30.71,215787
17,2021-07-06,30.68,30.71,29.74,29.51,29.74,284589
18,2021-07-07,29.6,29.74,28.5,28.24,28.5,224367
19,2021-07-08,28.0,28.345,28.14,27.545,28.14,180452
20,2021-07-09,28.47,29.21,29.14,28.26,29.14,141075
21,2021-07-12,28.97,29.69,29.69,28.75,29.69,141023
22,2021-07-13,29.52,29.61,28.91,28.87,28.91,126162
23,2021-07-14,29.16,29.43,29.04,28.94,29.04,309474
24,2021-07-15,28.96,30.36,29.66,28.75,29.66,339618
25,2021-07-16,29.93,30.04,28.57,28.44,28.57,164557
26,2021-07-19,27.87,28.95,28.33,27.74,28.33,252987
27,2021-07-20,28.47,29.8,29.52,28.47,29.52,222217
28,2021-07-21,29.78,30.515,30.21,29.72,30.21,252340
29,2021-07-22,30.12,30.775,30.47,29.87,30.47,217854
30,2021-07-23,30.61,31.08,30.97,30.18,30.97,367338
31,2021-07-26,30.87,31.15,30.97,30.51,30.97,272982
32,2021-07-27,30.92,31.88,30.73,30.27,30.73,579645
33,2021-07-28,32.22,33.4178,31.41,30.91,31.41,891307
34,2021-07-29,31.8,32.27,31.75,31.1,31.75,1071954
35,2021-07-30,31.67,32.4386,31.82,31.01,31.82,603853
36,2021-08-02,31.7,32.23,31.55,31.445,31.55,345020
37,2021-08-03,30.02,31.1,30.8,29.55,30.8,1356804
38,2021-08-04,30.75,32.38,30.95,30.58,30.95,937321
39,2021-08-05,29.905,30.32,29.25,28.6501,29.25,7185178
40,2021-08-06,29.02,30.14,28.87,28.72,28.87,2589186
41,2021-08-09,28.78,29.38,28.68,28.58,28.68,1592432
42,2021-08-10,28.83,29.16,28.83,28.54,28.83,663505
43,2021-08-11,28.94,29.63,29.56,28.25,29.56,630762
44,2021-08-12,29.8,29.8,28.69,28.6,28.69,644547
45,2021-08-13,28.81,28.8882,28.6,28.24,28.6,1319564
46,2021-08-16,28.5,28.665,28.34,28.1,28.34,506084
47,2021-08-17,28.08,28.21,27.27,26.94,27.27,901898
48,2021-08-18,27.28,28.32,27.88,27.0601,27.88,980603
49,2021-08-19,27.68,28.38,27.41,27.3,27.41,741518
50,2021-08-20,27.39,28.14,28.14,27.13,28.14,717531
51,2021-08-23,28.41,28.88,28.76,28.22,28.76,683107
52,2021-08-24,28.87,29.7,29.38,28.71,29.38,777086
53,2021-08-25,29.39,29.88,29.47,29.2,29.47,548737
54,2021-08-26,29.44,29.8,29.44,29.23,29.44,377866
55,2021-08-27,29.59,29.66,29.5,29.3001,29.5,512491
56,2021-08-30,29.43,29.79,29.72,29.05,29.72,439101
57,2021-08-31,29.51,29.89,29.88,29.28,29.88,492314
58,2021-09-01,29.98,30.045,29.56,29.46,29.56,418095
59,2021-09-02,29.74,30.275,30.22,29.52,30.22,386097
60,2021-09-03,30.26,30.49,30.18,29.96,30.18,466351
61,2021-09-07,30.04,30.95,30.43,29.92,30.43,638387
