,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.78,11.33,11.04,10.63,11.04,739900
1,2021-06-11,11.29,11.42,10.88,10.64,10.88,228600
2,2021-06-14,11.1,11.7,11.19,10.7,11.19,462600
3,2021-06-15,11.47,11.47,10.29,10.151,10.29,258300
4,2021-06-16,10.27,11.01,10.97,10.17,10.97,214200
5,2021-06-17,11.0,11.088,10.8,10.2,10.8,245900
6,2021-06-18,10.415,11.03,10.47,10.33,10.47,433100
7,2021-06-21,10.45,10.57,9.89,9.83,9.89,468100
8,2021-06-22,9.9,9.97,9.15,9.01,9.15,381100
9,2021-06-23,9.25,9.89,9.84,9.05,9.84,401500
10,2021-06-24,9.88,10.05,9.97,9.579,9.97,150100
11,2021-06-25,10.245,10.48,10.47,9.97,10.47,461100
12,2021-06-28,11.26,12.01,11.2,10.8,11.2,534700
13,2021-06-29,11.13,11.79,10.71,10.47,10.71,304900
14,2021-06-30,10.68,11.06,10.73,10.24,10.73,167200
15,2021-07-01,10.8,10.96,10.61,10.12,10.61,206500
16,2021-07-02,10.62,10.65,10.35,9.96,10.35,187400
17,2021-07-06,10.52,10.54,9.73,9.45,9.73,192200
18,2021-07-07,9.69,9.79,9.29,9.03,9.29,276300
19,2021-07-08,9.043,9.41,9.24,8.88,9.24,92100
20,2021-07-09,6.95,7.23,6.9,6.285,6.9,1913400
21,2021-07-12,6.87,6.98,6.57,6.2,6.57,596600
22,2021-07-13,6.48,6.48,6.33,6.154,6.33,385500
23,2021-07-14,6.3,6.315,5.99,5.73,5.99,500700
24,2021-07-15,6.0,6.16,6.01,5.824,6.01,199100
25,2021-07-16,6.11,6.29,5.92,5.92,5.92,101400
26,2021-07-19,5.88,5.91,5.79,5.375,5.79,390300
27,2021-07-20,5.81,5.98,5.89,5.665,5.89,157900
28,2021-07-21,6.095,6.25,6.02,5.91,6.02,154200
29,2021-07-22,5.97,6.02,5.57,5.52,5.57,158600
30,2021-07-23,5.58,5.862,5.28,5.25,5.28,188200
31,2021-07-26,5.29,5.35,5.02,4.98,5.02,267500
32,2021-07-27,4.95,5.39,5.32,4.84,5.32,303800
33,2021-07-28,5.28,5.74,5.67,5.28,5.67,119700
34,2021-07-29,5.65,5.66,5.29,5.26,5.29,117700
35,2021-07-30,5.24,5.382,5.04,5.0,5.04,120900
36,2021-08-02,5.14,5.45,5.12,5.1,5.12,164200
37,2021-08-03,5.1,5.12,5.0,4.92,5.0,116900
38,2021-08-04,4.98,5.104,4.81,4.81,4.81,113300
39,2021-08-05,4.89,5.22,5.12,4.89,5.12,416800
40,2021-08-06,5.06,5.13,4.9,4.84,4.9,284011
41,2021-08-09,4.9,5.11,5.0,4.85,5.0,319000
42,2021-08-10,5.05,5.7,5.47,4.86,5.47,421300
43,2021-08-11,5.39,5.54,5.53,5.165,5.53,149700
44,2021-08-12,5.47,5.82,5.78,5.47,5.78,365400
45,2021-08-13,5.78,5.79,5.32,5.32,5.32,125800
46,2021-08-16,5.26,5.333,4.9,4.85,4.9,137700
47,2021-08-17,4.88,5.02,4.95,4.75,4.95,162500
48,2021-08-18,4.95,5.055,4.8,4.75,4.8,212700
49,2021-08-19,4.69,4.89,4.42,4.41,4.42,183000
50,2021-08-20,4.38,4.72,4.57,4.33,4.57,154700
51,2021-08-23,4.68,5.05,5.04,4.65,5.04,295300
52,2021-08-24,5.06,5.49,5.42,5.035,5.42,115600
53,2021-08-25,5.45,5.85,5.64,5.26,5.64,373400
54,2021-08-26,5.64,5.9,5.63,5.5,5.63,165200
55,2021-08-27,5.63,6.085,5.99,5.56,5.99,152300
56,2021-08-30,6.06,6.21,5.84,5.76,5.84,140900
57,2021-08-31,5.82,6.01,5.94,5.63,5.94,66800
58,2021-09-01,5.98,6.12,5.76,5.59,5.76,274200
59,2021-09-02,5.87,6.03,5.71,5.48,5.71,249900
60,2021-09-03,5.69,5.72,5.56,5.42,5.56,244700
61,2021-09-07,5.67,6.91,6.47,5.67,6.47,632254
