,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.12,48.1638,48.12,48.11,47.7149,606195
1,2021-06-11,48.12,48.14,48.14,48.05,47.7347,242723
2,2021-06-14,48.17,48.31,48.2,48.12,47.7942,353215
3,2021-06-15,48.19,48.19,48.13,48.12,47.7248,383940
4,2021-06-16,48.17,48.2945,48.18,48.12,47.7744,476135
5,2021-06-17,48.16,48.25,48.13,48.105,47.7248,410590
6,2021-06-18,48.06,48.13,48.11,48.0079,47.705,186222
7,2021-06-21,48.06,48.19,48.09,48.06,47.6851,463033
8,2021-06-22,48.06,48.14,48.13,48.06,47.7248,383212
9,2021-06-23,48.08,48.16,48.06,48.05,47.6554,507644
10,2021-06-24,47.99,48.065,47.97,47.95,47.7051,383318
11,2021-06-25,47.97,48.0,47.96,47.9,47.6952,264277
12,2021-06-28,47.98,48.05,48.01,47.97,47.7449,251217
13,2021-06-29,47.99,48.04,48.01,47.9,47.7449,1503892
14,2021-06-30,48.01,48.04,48.01,47.9924,47.7449,1224450
15,2021-07-01,47.98,48.1481,48.04,47.98,47.7747,468071
16,2021-07-02,48.06,48.195,48.09,48.051,47.8245,357986
17,2021-07-06,48.1,48.1299,48.04,48.02,47.7747,437241
18,2021-07-07,48.07,48.11,47.87,47.86,47.6057,804495
19,2021-07-08,47.88,48.0,47.96,47.81,47.6952,367312
20,2021-07-09,48.02,48.05,48.01,47.9823,47.7449,332328
21,2021-07-12,48.02,48.0796,48.04,47.99,47.7747,365872
22,2021-07-13,48.05,48.07,48.02,47.98,47.7548,328737
23,2021-07-14,48.08,48.08,48.0,47.97,47.735,351932
24,2021-07-15,47.98,48.042,48.01,47.97,47.7449,408556
25,2021-07-16,48.03,48.08,48.07,47.99,47.8046,252570
26,2021-07-19,47.99,48.089,48.01,47.92,47.7449,370223
27,2021-07-20,47.96,48.01,47.99,47.95,47.725,470433
28,2021-07-21,47.69,47.9414,47.84,47.69,47.7101,738430
29,2021-07-22,47.85,47.89,47.87,47.82,47.74,620436
30,2021-07-23,47.89,47.97,47.92,47.89,47.7898,485144
31,2021-07-26,47.9,47.9488,47.89,47.86,47.7599,482607
32,2021-07-27,47.9,47.9,47.81,47.75,47.6801,489443
33,2021-07-28,47.81,47.8899,47.81,47.781,47.6801,571654
34,2021-07-29,47.81,47.87,47.81,47.81,47.6801,293835
35,2021-07-30,47.78,47.87,47.81,47.7502,47.6801,548272
36,2021-08-02,47.79,47.85,47.78,47.77,47.6502,697051
37,2021-08-03,47.78,47.82,47.79,47.74,47.6602,503134
38,2021-08-04,47.78,47.839,47.82,47.74,47.6901,496327
39,2021-08-05,47.85,47.85,47.73,47.73,47.6004,364686
40,2021-08-06,47.76,47.82,47.79,47.76,47.6602,264970
41,2021-08-09,47.83,47.875,47.8,47.75,47.6702,271403
42,2021-08-10,47.84,47.85,47.8,47.7761,47.6702,215723
43,2021-08-11,47.83,47.875,47.78,47.77,47.6502,411838
44,2021-08-12,47.8,47.86,47.83,47.7705,47.7001,205668
45,2021-08-13,47.86,47.94,47.88,47.83,47.7499,249510
46,2021-08-16,47.89,47.9245,47.9,47.83,47.7699,353940
47,2021-08-17,47.88,47.9287,47.88,47.84,47.7499,340413
48,2021-08-18,47.88,47.92,47.84,47.78,47.84,416600
49,2021-08-19,47.83,47.88,47.87,47.81,47.87,318100
50,2021-08-20,47.87,48.06,47.86,47.81,47.86,402500
51,2021-08-23,47.88,47.92,47.86,47.83,47.86,362800
52,2021-08-24,47.9,47.9,47.84,47.75,47.84,597000
53,2021-08-25,47.83,47.92,47.88,47.79,47.88,565700
54,2021-08-26,47.85,47.89,47.83,47.81,47.83,319800
55,2021-08-27,47.88,47.93,47.88,47.84,47.88,476600
56,2021-08-30,47.91,47.92,47.9,47.87,47.9,333200
57,2021-08-31,47.97,47.97,47.91,47.88,47.91,245400
58,2021-09-01,47.92,47.96,47.92,47.89,47.92,343800
59,2021-09-02,47.94,48.0,47.96,47.9,47.96,350300
60,2021-09-03,47.94,47.97,47.96,47.87,47.96,221000
61,2021-09-07,47.95,47.9946,47.91,47.91,47.91,287469
