,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.77,25.78,25.759,25.65,25.7397,4700
1,2021-06-11,25.78,25.79,25.759,25.725,25.7397,1300
2,2021-06-14,25.9,25.9,25.698,25.635,25.6788,5300
3,2021-06-15,25.76,25.77,25.713,25.685,25.6938,13300
4,2021-06-16,25.65,25.83,25.555,25.48,25.5359,5500
5,2021-06-17,25.52,25.59,25.526,25.465,25.5069,1200
6,2021-06-18,25.42,25.42,25.386,25.26,25.367,5300
7,2021-06-21,25.42,25.447,25.447,25.365,25.428,1900
8,2021-06-22,25.37,25.465,25.465,25.28,25.446,3500
9,2021-06-23,25.42,25.42,25.282,25.282,25.2631,900
10,2021-06-24,25.49,25.5,25.456,25.417,25.437,1300
11,2021-06-25,25.52,25.53,25.424,25.41,25.405,1000
12,2021-06-28,25.358,25.36,25.36,25.358,25.36,600
13,2021-06-29,25.44,25.44,25.38,25.38,25.38,600
14,2021-06-30,25.33,25.37,25.307,25.307,25.307,1800
15,2021-07-01,25.285,25.33,25.315,25.252,25.315,3200
16,2021-07-02,25.308,25.46,25.437,25.308,25.437,1300
17,2021-07-06,25.6,25.6,25.463,25.463,25.463,1714
18,2021-07-07,25.68,25.68,25.624,25.606,25.624,1900
19,2021-07-08,25.46,25.52,25.461,25.46,25.461,500
20,2021-07-09,25.63,25.68,25.606,25.579,25.606,2200
21,2021-07-12,25.76,25.76,25.6601,25.5901,25.6601,5173
22,2021-07-13,25.7199,25.75,25.505,25.505,25.505,22884
23,2021-07-14,25.591,25.72,25.659,25.591,25.659,4900
24,2021-07-15,25.66,25.66,25.583,25.57,25.583,8500
25,2021-07-16,25.59,25.6,25.446,25.446,25.446,4600
26,2021-07-19,25.52,25.52,25.402,25.36,25.402,3300
27,2021-07-20,25.59,25.59,25.475,25.382,25.475,3500
28,2021-07-21,25.55,25.56,25.554,25.49,25.554,6700
29,2021-07-22,25.634,25.646,25.646,25.57,25.646,1200
30,2021-07-23,25.72,25.76,25.705,25.664,25.705,2000
31,2021-07-26,25.688,25.788,25.726,25.688,25.726,3800
32,2021-07-27,25.719,25.74,25.717,25.62,25.717,5200
33,2021-07-28,25.675,25.87,25.806,25.64,25.806,5300
34,2021-07-29,25.98,25.98,25.864,25.864,25.864,1200
35,2021-07-30,25.89,25.92,25.812,25.798,25.812,3300
36,2021-08-02,26.015,26.09,25.983,25.94,25.983,3900
37,2021-08-03,26.025,26.17,26.125,25.961,26.125,3700
38,2021-08-04,26.27,26.27,26.095,26.021,26.095,3600
39,2021-08-05,26.105,26.16,26.082,26.063,26.082,1300
40,2021-08-06,25.945,25.945,25.855,25.832,25.855,3300
41,2021-08-09,25.95,25.95,25.81,25.785,25.81,1700
42,2021-08-10,25.85,25.85,25.807,25.799,25.807,1900
43,2021-08-11,25.775,25.93,25.895,25.775,25.895,24500
44,2021-08-12,25.821,25.9,25.865,25.821,25.865,7900
45,2021-08-13,26.055,26.069,26.069,26.026,26.069,1000
46,2021-08-16,26.07,26.095,26.036,26.036,26.036,900
47,2021-08-17,25.95,25.99,25.918,25.855,25.918,68700
48,2021-08-18,25.861,25.95,25.86,25.86,25.86,4500
49,2021-08-19,25.668,25.735,25.735,25.668,25.735,800
50,2021-08-20,25.705,25.78,25.751,25.705,25.751,33000
51,2021-08-23,25.98,25.98,25.914,25.893,25.914,1400
52,2021-08-24,25.96,25.97,25.95,25.918,25.95,4400
53,2021-08-25,25.89,25.89,25.805,25.75,25.805,4300
54,2021-08-26,25.75,25.82,25.726,25.726,25.726,12300
55,2021-08-27,25.88,25.99,25.946,25.88,25.946,4200
56,2021-08-30,25.9504,26.05,25.9851,25.9504,25.9851,1971
57,2021-08-31,25.9213,26.06,25.9289,25.9213,25.9289,2292
58,2021-09-01,26.0816,26.15,26.1,26.02,26.1,2218
59,2021-09-02,26.2,26.26,26.185,26.153,26.185,3200
60,2021-09-03,26.26,26.28,26.21,26.125,26.21,3100
61,2021-09-07,26.1251,26.18,26.17,26.121,26.17,668
