,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.1,3.11,3.03,3.01,3.03,319600
1,2021-06-11,3.03,3.11,3.09,3.02,3.09,309900
2,2021-06-14,3.07,3.18,3.07,3.06,3.07,234600
3,2021-06-15,3.08,3.09,2.93,2.9,2.93,325900
4,2021-06-16,2.94,2.97,2.91,2.87,2.91,212300
5,2021-06-17,2.91,3.03,2.92,2.88,2.92,248400
6,2021-06-18,2.85,2.9,2.84,2.79,2.84,330200
7,2021-06-21,2.85,2.86,2.84,2.77,2.84,430800
8,2021-06-22,2.86,2.88,2.87,2.81,2.87,242200
9,2021-06-23,2.9,3.01,3.0,2.9,3.0,274000
10,2021-06-24,3.01,3.07,3.05,2.96,3.05,249400
11,2021-06-25,3.05,3.11,2.91,2.91,2.91,702200
12,2021-06-28,2.97,3.09,2.98,2.97,2.98,329100
13,2021-06-29,2.98,3.04,3.0,2.95,3.0,201800
14,2021-06-30,3.0,3.01,2.93,2.92,2.93,210300
15,2021-07-01,2.94,2.97,2.8,2.75,2.8,415000
16,2021-07-02,2.79,2.82,2.74,2.73,2.74,215900
17,2021-07-06,2.73,2.76,2.71,2.68,2.71,165300
18,2021-07-07,2.72,2.72,2.59,2.54,2.59,383100
19,2021-07-08,2.53,2.58,2.52,2.47,2.52,200000
20,2021-07-09,2.55,2.64,2.6,2.53,2.6,223300
21,2021-07-12,2.61,2.62,2.58,2.52,2.58,190300
22,2021-07-13,2.57,2.58,2.54,2.51,2.54,232600
23,2021-07-14,2.58,2.58,2.49,2.49,2.49,265900
24,2021-07-15,2.46,2.5,2.45,2.38,2.45,334200
25,2021-07-16,2.47,2.47,2.41,2.38,2.41,313600
26,2021-07-19,2.33,2.5,2.47,2.3,2.47,401500
27,2021-07-20,2.5,2.56,2.5,2.42,2.5,227400
28,2021-07-21,2.55,2.63,2.59,2.53,2.59,235700
29,2021-07-22,2.61,2.62,2.59,2.51,2.59,230900
30,2021-07-23,2.61,2.67,2.61,2.52,2.61,287500
31,2021-07-26,2.62,2.65,2.54,2.49,2.54,213500
32,2021-07-27,2.54,2.64,2.52,2.44,2.52,256100
33,2021-07-28,2.5,2.59,2.55,2.48,2.55,228100
34,2021-07-29,2.56,2.64,2.54,2.53,2.54,171300
35,2021-07-30,2.54,2.58,2.49,2.48,2.49,133300
36,2021-08-02,2.5,2.57,2.5,2.48,2.5,193500
37,2021-08-03,2.49,2.52,2.46,2.38,2.46,188000
38,2021-08-04,2.44,2.52,2.42,2.42,2.42,213600
39,2021-08-05,2.42,2.53,2.49,2.42,2.49,123600
40,2021-08-06,2.52,2.55,2.47,2.45,2.47,98000
41,2021-08-09,2.45,2.52,2.49,2.42,2.49,278100
42,2021-08-10,2.73,2.8,2.49,2.45,2.49,387200
43,2021-08-11,2.53,2.59,2.44,2.38,2.44,339500
44,2021-08-12,2.42,2.43,2.41,2.39,2.41,168600
45,2021-08-13,2.4,2.4,2.27,2.27,2.27,404800
46,2021-08-16,2.25,2.32,2.28,2.19,2.28,239900
47,2021-08-17,2.25,2.28,2.23,2.17,2.23,277700
48,2021-08-18,2.24,2.33,2.26,2.17,2.26,379500
49,2021-08-19,2.25,2.25,2.22,2.15,2.22,355600
50,2021-08-20,2.2,2.35,2.31,2.2,2.31,315400
51,2021-08-23,2.36,2.57,2.55,2.33,2.55,398400
52,2021-08-24,2.55,2.55,2.5,2.42,2.5,376200
53,2021-08-25,2.5,2.6,2.52,2.45,2.52,300300
54,2021-08-26,2.5,2.61,2.44,2.43,2.44,274400
55,2021-08-27,2.44,2.62,2.55,2.44,2.55,303700
56,2021-08-30,2.55,2.74,2.71,2.54,2.71,420800
57,2021-08-31,2.73,2.76,2.72,2.69,2.72,244700
58,2021-09-01,2.75,2.77,2.72,2.7,2.72,165900
59,2021-09-02,2.74,2.84,2.77,2.74,2.77,191700
60,2021-09-03,2.77,2.78,2.72,2.7,2.72,144200
61,2021-09-07,2.74,2.88,2.88,2.74,2.88,266008
