,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,104.79,105.12,104.05,103.98,103.3102,257351
1,2021-06-11,104.15,105.52,105.51,104.15,104.7598,219334
2,2021-06-14,104.3,104.42,103.85,103.0,103.1116,288612
3,2021-06-15,104.16,104.5,104.43,103.0789,103.6875,344692
4,2021-06-16,103.45,103.63,102.51,102.13,101.7811,421413
5,2021-06-17,102.32,102.81,99.3,98.78,98.594,289940
6,2021-06-18,97.7,97.98,96.22,96.22,95.5359,595533
7,2021-06-21,97.88,98.93,98.12,97.65,97.4224,348990
8,2021-06-22,98.42,99.61,99.24,97.81,98.5344,221290
9,2021-06-23,99.39,99.86,98.89,98.68,98.1869,349783
10,2021-06-24,100.44,100.68,99.73,99.34,99.0209,255004
11,2021-06-25,100.19,101.21,99.79,99.68,99.0805,195239
12,2021-06-28,99.7,99.87,98.55,98.07,97.8493,263880
13,2021-06-29,99.28,100.45,99.53,99.28,98.8223,246362
14,2021-06-30,99.52,99.525,97.76,97.31,97.0649,715540
15,2021-07-01,97.81,98.47,97.95,97.17,97.2536,471827
16,2021-07-02,98.54,98.54,98.13,97.1,97.4323,338549
17,2021-07-06,96.85,96.85,95.74,94.44,95.0593,503316
18,2021-07-07,94.89,95.46,95.01,93.68,94.3345,332719
19,2021-07-08,93.56,94.83,93.7,92.42,93.0338,363214
20,2021-07-09,95.07,96.42,96.04,95.07,95.3571,260626
21,2021-07-12,95.66,96.87,96.49,95.27,95.8039,302940
22,2021-07-13,95.84,96.2,95.28,95.15,94.6026,305893
23,2021-07-14,96.0,96.32,95.72,95.11,95.0394,264566
24,2021-07-15,94.04,95.895,94.98,93.82,94.3047,719173
25,2021-07-16,90.53,92.0655,90.44,90.23,89.797,1163480
26,2021-07-19,88.86,91.076,90.59,88.6,89.9459,660081
27,2021-07-20,90.68,93.09,92.73,90.44,92.0707,531078
28,2021-07-21,93.62,95.02,92.93,92.87,92.2693,312372
29,2021-07-22,92.66,92.85,91.45,91.36,90.7998,279425
30,2021-07-23,94.03,94.31,93.75,92.66,93.0834,417829
31,2021-07-26,93.66,96.5,96.4,93.66,95.7146,489954
32,2021-07-27,95.7,96.91,96.83,95.33,96.1415,372007
33,2021-07-28,96.58,97.7,97.21,96.3825,96.5188,383601
34,2021-07-29,97.92,100.4,100.34,97.84,99.6266,418134
35,2021-07-30,100.03,101.62,100.88,99.77,100.1627,503388
36,2021-08-02,100.51,101.78,99.08,98.93,98.3755,390795
37,2021-08-03,98.89,99.94,99.9,97.71,99.1897,445379
38,2021-08-04,98.52,99.0,97.03,97.02,96.3401,437267
39,2021-08-05,98.0,98.94,98.25,97.9,97.5514,274291
40,2021-08-06,98.79,99.3825,99.21,98.39,98.5046,388291
41,2021-08-09,98.22,98.26,97.55,96.77,96.8564,420655
42,2021-08-10,97.29,98.42,98.06,96.72,97.3628,302813
43,2021-08-11,97.84,98.75,98.52,97.42,97.8195,297887
44,2021-08-12,98.79,98.99,98.83,97.76,98.1273,231456
45,2021-08-13,99.05,99.05,97.91,97.84,97.2139,247641
46,2021-08-16,97.99,98.3,98.27,97.29,97.5713,155394
47,2021-08-17,97.01,97.04,95.26,94.58,94.5827,667772
48,2021-08-18,93.78,95.89,94.82,93.47,94.1458,409508
49,2021-08-19,91.4,92.54,91.54,90.655,90.8891,681967
50,2021-08-20,89.98,90.905,90.72,89.14,90.075,466291
51,2021-08-23,90.53,90.85,90.57,90.005,89.926,255459
52,2021-08-24,91.27,92.45,92.17,90.96,91.5147,271961
53,2021-08-25,92.39,92.39,91.0,90.97,90.353,206469
54,2021-08-26,90.14,90.29,88.61,88.2,87.98,470760
55,2021-08-27,89.6,90.81,89.74,89.6,89.1019,416784
56,2021-08-30,91.19,91.38,89.11,88.98,88.4764,400707
57,2021-08-31,89.26,89.26,88.39,87.99,87.7615,714827
58,2021-09-01,88.0,88.35,87.8,87.02,87.1757,552439
59,2021-09-02,88.67,88.87,88.39,87.87,87.7615,355513
60,2021-09-03,88.22,88.59,87.72,87.61,87.0963,249835
61,2021-09-07,87.39,87.84,87.2,86.42,86.58,311810
