,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,103.28,103.8288,103.718,103.28,103.3928,2236
1,2021-06-11,104.11,104.11,103.7749,103.5217,103.4496,2161
2,2021-06-14,104.09,104.09,103.9888,103.585,103.6628,2766
3,2021-06-15,103.8541,103.8541,103.7801,103.7531,103.4547,1309
4,2021-06-16,103.96,103.96,103.312,103.22,102.9879,2100
5,2021-06-17,103.0,103.35,103.279,103.0,102.955,3300
6,2021-06-18,101.94,102.037,101.735,101.65,101.735,5300
7,2021-06-21,101.7,102.87,102.815,101.7,102.815,6000
8,2021-06-22,103.0,103.69,103.508,102.76,103.508,3200
9,2021-06-23,103.29,103.73,103.57,103.29,103.57,2400
10,2021-06-24,104.29,104.29,104.27,104.18,104.27,3200
11,2021-06-25,104.35,104.5,104.487,104.35,104.487,1900
12,2021-06-28,104.85,104.8914,104.8914,104.45,104.8914,1772
13,2021-06-29,105.01,105.01,104.8845,104.8088,104.8845,4219
14,2021-06-30,104.54,105.0793,105.0793,104.54,105.0793,2346
15,2021-07-01,105.3,105.48,105.475,105.27,105.475,2100
16,2021-07-02,105.92,106.49,106.36,105.87,106.36,69900
17,2021-07-06,106.62,106.62,106.03,105.56,106.03,7700
18,2021-07-07,106.57,106.57,106.403,106.26,106.403,3600
19,2021-07-08,105.16,105.76,105.508,104.94,105.508,7100
20,2021-07-09,106.39,106.82,106.82,106.39,106.82,2800
21,2021-07-12,106.98,107.215,107.215,106.946,107.215,3700
22,2021-07-13,107.29,107.29,106.89,106.88,106.89,3600
23,2021-07-14,106.89,107.028,106.71,106.61,106.71,2800
24,2021-07-15,106.71,106.71,106.35,106.01,106.35,4500
25,2021-07-16,106.2,106.2,105.596,105.596,105.596,5100
26,2021-07-19,104.04,104.305,103.87,103.53,103.87,9800
27,2021-07-20,104.17,105.85,105.69,104.17,105.69,2700
28,2021-07-21,106.21,106.64,106.56,106.14,106.56,9800
29,2021-07-22,106.33,106.74,106.74,106.33,106.74,2600
30,2021-07-23,107.42,107.83,107.83,107.08,107.83,3200
31,2021-07-26,107.93,108.28,108.28,107.81,108.28,4400
32,2021-07-27,108.13,108.13,107.519,107.05,107.519,7600
33,2021-07-28,107.93,107.93,107.583,107.38,107.583,1400
34,2021-07-29,108.07,108.205,107.9,107.9,107.9,4600
35,2021-07-30,107.55,107.55,107.42,107.3,107.42,2400
36,2021-08-02,107.54,107.87,107.146,107.146,107.146,5900
37,2021-08-03,107.69,108.27,108.27,107.027,108.27,2600
38,2021-08-04,107.93,107.93,107.61,107.61,107.61,4400
39,2021-08-05,108.06,108.195,108.163,108.06,108.163,4300
40,2021-08-06,108.14,108.39,108.29,108.14,108.29,1300
41,2021-08-09,108.18,108.39,108.38,108.18,108.38,4187
42,2021-08-10,108.14,108.4601,108.29,108.14,108.29,4707
43,2021-08-11,108.46,108.71,108.71,108.37,108.71,4500
44,2021-08-12,108.56,109.08,109.037,108.56,109.037,3300
45,2021-08-13,109.07,109.158,109.156,109.07,109.156,3300
46,2021-08-16,108.85,109.4117,109.4117,108.4,109.4117,2368
47,2021-08-17,108.89,108.89,108.5536,107.83,108.5536,2942
48,2021-08-18,108.63,108.63,107.77,107.77,107.77,124200
49,2021-08-19,106.92,107.86,107.54,106.92,107.54,4700
50,2021-08-20,107.92,108.66,108.66,107.9,108.66,6700
51,2021-08-23,109.04,109.71,109.71,109.04,109.71,12200
52,2021-08-24,109.84,109.84,109.73,109.71,109.73,4400
53,2021-08-25,109.99,110.05,109.88,109.682,109.88,8400
54,2021-08-26,110.03,110.03,109.22,109.22,109.22,65200
55,2021-08-27,109.68,110.45,110.45,109.62,110.45,19000
56,2021-08-30,110.69,110.94,110.828,110.69,110.828,2700
57,2021-08-31,111.12,111.12,110.74,110.66,110.74,9800
58,2021-09-01,110.84,110.96,110.84,110.63,110.84,63600
59,2021-09-02,111.21,111.21,110.76,110.7,110.76,7500
60,2021-09-03,110.86,111.06,111.06,110.83,111.06,4900
61,2021-09-07,111.09,111.09,110.6273,110.51,110.6273,11109
