,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,197.8,201.15,200.88,197.78,200.88,15900
1,2021-06-11,200.54,200.54,198.7,197.88,198.7,11300
2,2021-06-14,199.68,199.68,197.89,196.71,197.89,16300
3,2021-06-15,197.13,197.2,194.51,194.18,194.51,26600
4,2021-06-16,193.55,195.84,192.6,190.68,192.6,48300
5,2021-06-17,192.4,195.82,195.41,192.4,195.41,12300
6,2021-06-18,194.4,194.88,194.19,193.1,194.19,12900
7,2021-06-21,195.01,196.59,195.81,193.59,195.81,11800
8,2021-06-22,196.64,198.16,198.16,195.91,198.16,25100
9,2021-06-23,197.93,198.88,197.93,196.57,197.93,20000
10,2021-06-24,198.84,199.87,198.6,198.06,198.6,10300
11,2021-06-25,198.34,200.19,200.02,198.34,200.02,13200
12,2021-06-28,201.98,201.98,200.78,200.39,200.78,12500
13,2021-06-29,200.23,202.32,201.85,199.9,201.85,23600
14,2021-06-30,202.08,202.94,201.67,201.0,201.67,6900
15,2021-07-01,201.97,202.81,202.69,201.14,202.69,5200
16,2021-07-02,203.62,203.62,203.0,201.49,203.0,5700
17,2021-07-06,202.36,202.36,200.87,200.41,200.87,29400
18,2021-07-07,201.27,201.27,198.05,197.59,198.05,25300
19,2021-07-08,195.47,198.97,198.59,195.47,198.59,7200
20,2021-07-09,199.2,200.42,200.21,197.57,200.21,5800
21,2021-07-12,200.22,201.01,198.92,198.91,198.92,8400
22,2021-07-13,198.38,198.74,197.22,197.2,197.22,16200
23,2021-07-14,198.28,198.28,195.25,194.91,195.25,10600
24,2021-07-15,194.46,196.37,196.29,193.88,196.29,57300
25,2021-07-16,197.55,200.08,199.08,197.51,199.08,8200
26,2021-07-19,197.17,201.5,200.97,196.93,200.97,10700
27,2021-07-20,201.06,204.65,202.87,200.83,202.87,36000
28,2021-07-21,202.01,203.84,203.8,199.98,203.8,8300
29,2021-07-22,203.57,206.27,205.81,203.57,205.81,13300
30,2021-07-23,206.77,208.14,208.14,205.29,208.14,8600
31,2021-07-26,208.06,208.06,203.4,202.77,203.4,9800
32,2021-07-27,203.38,203.38,201.8,198.42,201.8,10900
33,2021-07-28,203.12,207.99,207.8,203.12,207.8,16500
34,2021-07-29,208.2,208.2,206.39,206.35,206.39,7400
35,2021-07-30,206.33,208.05,206.99,206.33,206.99,5600
36,2021-08-02,208.51,208.51,207.54,206.85,207.54,10500
37,2021-08-03,208.64,211.75,211.75,207.0,211.75,30200
38,2021-08-04,212.89,219.37,217.61,211.75,217.61,29300
39,2021-08-05,217.1,219.12,218.77,215.29,218.77,12000
40,2021-08-06,216.52,216.52,214.3,212.12,214.3,14700
41,2021-08-09,214.33,221.56,220.75,214.33,220.75,21600
42,2021-08-10,222.22,222.22,217.63,216.84,217.63,19900
43,2021-08-11,217.98,217.98,209.47,208.0,209.47,32100
44,2021-08-12,211.23,212.09,212.09,209.21,212.09,13700
45,2021-08-13,214.43,214.43,212.07,211.79,212.07,10400
46,2021-08-16,211.48,211.48,209.3,205.75,209.3,11300
47,2021-08-17,206.9,213.97,213.97,206.0,213.97,15000
48,2021-08-18,214.75,214.75,211.91,211.91,211.91,21600
49,2021-08-19,209.22,210.3,206.95,206.76,206.95,17400
50,2021-08-20,208.86,210.47,209.7,208.86,209.7,9700
51,2021-08-23,212.95,215.79,215.79,212.14,215.79,8600
52,2021-08-24,216.18,216.18,215.54,213.49,215.54,18100
53,2021-08-25,214.37,217.08,217.08,214.37,217.08,9800
54,2021-08-26,216.86,218.12,215.47,214.62,215.47,8000
55,2021-08-27,214.57,217.19,214.95,214.57,214.95,7700
56,2021-08-30,214.97,217.51,215.85,214.14,215.85,16500
57,2021-08-31,216.74,216.78,216.12,214.76,216.12,9700
58,2021-09-01,216.64,218.54,217.95,216.01,217.95,9000
59,2021-09-02,219.39,219.94,219.94,218.52,219.94,9300
60,2021-09-03,219.01,220.01,220.01,218.04,220.01,6100
61,2021-09-07,219.28,219.92,219.78,217.8635,219.78,9542
