,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,148.0,148.5,143.02,142.91,143.02,217100
1,2021-06-11,143.95,149.44,147.83,143.91,147.83,266500
2,2021-06-14,148.21,149.76,143.99,143.37,143.99,391800
3,2021-06-15,143.01,145.38,143.51,140.64,143.51,607100
4,2021-06-16,142.49,143.57,140.39,138.76,140.39,368900
5,2021-06-17,139.52,140.7,134.41,133.11,134.41,497000
6,2021-06-18,129.81,134.52,133.16,128.69,133.16,483900
7,2021-06-21,134.29,136.95,136.65,133.3,136.65,226200
8,2021-06-22,136.55,142.44,141.71,135.32,141.71,308900
9,2021-06-23,141.77,147.75,144.53,141.53,144.53,437500
10,2021-06-24,145.76,145.76,140.47,139.65,140.47,279000
11,2021-06-25,140.84,142.61,138.04,137.37,138.04,1895600
12,2021-06-28,144.7,146.23,145.69,141.26,145.69,513100
13,2021-06-29,146.24,150.0,146.11,144.96,146.11,388500
14,2021-06-30,145.84,147.99,146.32,144.78,146.32,283600
15,2021-07-01,151.02,153.25,147.08,145.9,147.08,343400
16,2021-07-02,148.75,150.31,149.91,145.2,149.91,277400
17,2021-07-06,150.6,152.39,149.17,146.5,149.17,351800
18,2021-07-07,150.6,153.81,148.76,146.62,148.76,380100
19,2021-07-08,145.5,150.16,148.13,142.93,148.13,429700
20,2021-07-09,150.5,154.38,153.28,148.44,153.28,282900
21,2021-07-12,151.33,155.23,153.47,150.54,153.47,217500
22,2021-07-13,152.31,153.82,151.31,148.69,151.31,246800
23,2021-07-14,152.7,153.08,147.76,146.22,147.76,340800
24,2021-07-15,145.75,149.42,147.98,145.25,147.98,316400
25,2021-07-16,150.44,152.03,148.02,147.01,148.02,290300
26,2021-07-19,143.34,146.63,143.91,140.76,143.91,358600
27,2021-07-20,144.93,153.0,151.76,143.73,151.76,814400
28,2021-07-21,153.4,159.81,157.29,153.36,157.29,580600
29,2021-07-22,167.0,167.19,154.01,152.75,154.01,769900
30,2021-07-23,153.43,154.18,146.24,145.52,146.24,588800
31,2021-07-26,145.96,147.0,140.64,133.88,140.64,784300
32,2021-07-27,138.56,145.16,143.59,137.91,143.59,518600
33,2021-07-28,143.35,147.54,145.91,142.04,145.91,422600
34,2021-07-29,146.78,150.54,150.22,146.43,150.22,310900
35,2021-07-30,149.97,155.76,155.45,148.6,155.45,311400
36,2021-08-02,155.48,159.24,158.67,154.93,158.67,384200
37,2021-08-03,158.97,164.53,164.26,156.8,164.26,448100
38,2021-08-04,161.47,164.95,162.07,159.86,162.07,501100
39,2021-08-05,163.01,167.06,165.5,162.89,165.5,224900
40,2021-08-06,167.39,168.22,168.06,163.97,168.06,217700
41,2021-08-09,167.1,168.74,167.38,164.5,167.38,270400
42,2021-08-10,169.0,174.06,173.6,166.55,173.6,443200
43,2021-08-11,174.2,176.7,176.38,170.45,176.38,513500
44,2021-08-12,175.21,176.66,175.66,172.45,175.66,602900
45,2021-08-13,175.16,175.8,174.78,173.49,174.78,439200
46,2021-08-16,173.88,178.86,176.22,170.9,176.22,710900
47,2021-08-17,176.67,176.67,167.01,164.01,167.01,526200
48,2021-08-18,166.85,174.49,170.76,165.18,170.76,330900
49,2021-08-19,167.03,171.26,171.01,167.03,171.01,462600
50,2021-08-20,171.58,178.8,178.0,171.58,178.0,378400
51,2021-08-23,179.96,180.75,178.08,176.83,178.08,388100
52,2021-08-24,180.14,181.26,178.0,177.55,178.0,290600
53,2021-08-25,178.86,183.36,182.93,177.42,182.93,257900
54,2021-08-26,182.93,185.81,182.52,180.61,182.52,316100
55,2021-08-27,182.97,188.97,186.63,182.73,186.63,425500
56,2021-08-30,190.35,193.7,187.44,185.08,187.44,396700
57,2021-08-31,188.0,190.33,188.38,186.04,188.38,283000
58,2021-09-01,190.26,194.26,193.54,187.34,193.54,289900
59,2021-09-02,194.61,197.4,195.08,192.36,195.08,305800
60,2021-09-03,194.33,196.25,192.9,190.68,192.9,257800
61,2021-09-07,191.95,196.67,192.53,191.72,192.53,268114
