,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.96,9.98,9.96,9.91,9.96,4500
1,2021-06-11,10.0,10.0,9.96,9.804,9.96,15200
2,2021-06-14,9.96,9.96,9.96,9.922,9.96,3000
3,2021-06-15,9.95,9.95,9.94,9.88,9.94,6700
4,2021-06-16,9.88,9.93,9.85,9.77,9.85,42200
5,2021-06-17,9.85,9.89,9.89,9.77,9.89,107900
6,2021-06-18,9.84,10.0,10.0,9.79,10.0,113700
7,2021-06-21,9.955,9.97,9.92,9.88,9.92,3200
8,2021-06-22,9.97,10.0,10.0,9.81,10.0,67500
9,2021-06-23,9.85,9.92,9.92,9.85,9.92,5500
10,2021-06-24,9.95,9.95,9.9,9.857,9.9,1800
11,2021-06-25,9.9,9.9,9.9,9.852,9.9,6500
12,2021-06-28,9.93,9.93,9.9,9.815,9.9,4700
13,2021-06-29,9.81,9.87,9.84,9.8,9.84,17100
14,2021-06-30,9.87,9.93,9.93,9.8,9.93,72500
15,2021-07-01,9.95,9.95,9.87,9.77,9.87,79500
16,2021-07-02,9.821,9.9,9.9,9.821,9.9,7700
17,2021-07-06,9.9,9.9,9.9,9.77,9.9,3000
18,2021-07-07,9.866,9.95,9.9,9.77,9.9,5800
19,2021-07-08,9.85,9.9,9.9,9.85,9.9,1800
20,2021-07-09,9.85,9.9,9.86,9.81,9.86,8500
21,2021-07-12,9.89,9.92,9.9,9.81,9.9,26200
22,2021-07-13,9.81,9.9,9.9,9.81,9.9,1000
23,2021-07-14,9.89,9.89,9.85,9.85,9.85,400
24,2021-07-15,9.85,9.85,9.85,9.85,9.85,1500
25,2021-07-16,9.77,9.9,9.89,9.76,9.89,1400
26,2021-07-19,9.88,9.89,9.89,9.77,9.89,113700
27,2021-07-20,9.76,9.89,9.89,9.76,9.89,64100
28,2021-07-21,9.89,9.89,9.88,9.792,9.88,1800
29,2021-07-22,9.84,9.865,9.86,9.84,9.86,2400
30,2021-07-23,9.806,9.88,9.828,9.8,9.828,1900
31,2021-07-26,9.861,9.861,9.82,9.8,9.82,3400
32,2021-07-27,9.795,9.85,9.8,9.75,9.8,10600
33,2021-07-28,9.753,9.84,9.825,9.753,9.825,5500
34,2021-07-29,9.76,9.83,9.81,9.76,9.81,1300
35,2021-07-30,9.795,9.795,9.73,9.72,9.73,28300
36,2021-08-02,9.79,9.8,9.717,9.717,9.717,3400
37,2021-08-03,9.759,9.76,9.74,9.74,9.74,1700
38,2021-08-04,9.7,9.76,9.76,9.7,9.76,1500
39,2021-08-05,9.71,9.75,9.7,9.68,9.7,64900
40,2021-08-06,9.65,9.715,9.7,9.65,9.7,447300
41,2021-08-09,9.67,9.75,9.73,9.67,9.73,10100
42,2021-08-10,9.74,9.74,9.7,9.7,9.7,10500
43,2021-08-11,9.69,9.722,9.7,9.69,9.7,700
44,2021-08-12,9.74,9.74,9.69,9.67,9.69,16100
45,2021-08-13,9.73,9.73,9.71,9.68,9.71,2400
46,2021-08-16,9.7,9.74,9.7,9.67,9.7,2200
47,2021-08-17,9.68,9.7,9.7,9.67,9.7,34000
48,2021-08-18,9.7,9.7,9.7,9.7,9.7,0
49,2021-08-19,9.69,9.69,9.69,9.67,9.69,6800
50,2021-08-20,9.71,9.74,9.7,9.68,9.7,4700
51,2021-08-23,9.71,9.71,9.69,9.662,9.69,7200
52,2021-08-24,9.7,9.73,9.7,9.67,9.7,4400
53,2021-08-25,9.74,9.799,9.73,9.67,9.73,14600
54,2021-08-26,9.75,9.75,9.66,9.66,9.66,4000
55,2021-08-27,9.74,9.74,9.7,9.658,9.7,6300
56,2021-08-30,9.68,9.735,9.7,9.66,9.7,3600
57,2021-08-31,9.72,9.8,9.77,9.67,9.77,13700
58,2021-09-01,9.75,9.75,9.7,9.7,9.7,2600
59,2021-09-02,9.67,9.76,9.69,9.64,9.69,59700
60,2021-09-03,9.71,9.77,9.7,9.66,9.7,13900
61,2021-09-07,9.64,9.69,9.68,9.64,9.68,3939
