,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.55,2.73,2.48,2.42,2.48,1196200
1,2021-06-11,2.5,2.53,2.48,2.41,2.48,564800
2,2021-06-14,2.54,2.64,2.54,2.44,2.54,825300
3,2021-06-15,2.51,2.52,2.35,2.28,2.35,1001500
4,2021-06-16,2.27,2.37,2.32,2.26,2.32,345900
5,2021-06-17,2.32,2.37,2.26,2.26,2.26,429600
6,2021-06-18,2.25,2.44,2.44,2.21,2.44,1073100
7,2021-06-21,2.4,2.45,2.25,2.25,2.25,638800
8,2021-06-22,2.27,2.38,2.35,2.25,2.35,393300
9,2021-06-23,2.4,2.44,2.41,2.32,2.41,459000
10,2021-06-24,2.43,2.64,2.5,2.34,2.5,1726400
11,2021-06-25,2.53,2.54,2.42,2.35,2.42,692900
12,2021-06-28,2.41,2.46,2.45,2.35,2.45,576700
13,2021-06-29,2.49,2.49,2.38,2.35,2.38,437000
14,2021-06-30,2.35,2.37,2.35,2.29,2.35,419300
15,2021-07-01,2.35,2.5,2.34,2.3,2.34,636000
16,2021-07-02,2.38,2.38,2.28,2.22,2.28,481900
17,2021-07-06,2.26,2.3,2.23,2.17,2.23,370400
18,2021-07-07,2.2,2.21,2.07,2.05,2.07,639400
19,2021-07-08,1.97,2.08,2.07,1.93,2.07,565200
20,2021-07-09,2.1,2.25,2.2,2.07,2.2,357500
21,2021-07-12,2.16,2.2,2.16,2.11,2.16,193000
22,2021-07-13,2.14,2.14,2.06,2.05,2.06,250300
23,2021-07-14,2.09,2.11,1.92,1.91,1.92,434300
24,2021-07-15,1.93,1.99,1.97,1.9,1.97,203400
25,2021-07-16,1.94,1.97,1.87,1.87,1.87,307300
26,2021-07-19,1.85,1.94,1.91,1.79,1.91,250900
27,2021-07-20,1.93,2.0,1.94,1.88,1.94,201400
28,2021-07-21,1.95,2.05,2.01,1.95,2.01,186300
29,2021-07-22,2.03,2.03,1.94,1.92,1.94,179700
30,2021-07-23,1.98,1.98,1.89,1.88,1.89,222900
31,2021-07-26,1.88,1.99,1.9,1.83,1.9,3961300
32,2021-07-27,2.09,2.27,1.97,1.83,1.97,3362900
33,2021-07-28,1.97,2.0,1.98,1.86,1.98,787100
34,2021-07-29,1.94,2.03,1.98,1.91,1.98,473000
35,2021-07-30,1.92,1.98,1.94,1.9,1.94,252400
36,2021-08-02,1.96,2.07,2.0,1.96,2.0,368000
37,2021-08-03,2.03,2.06,1.92,1.9,1.92,331700
38,2021-08-04,1.9,1.92,1.87,1.83,1.87,263400
39,2021-08-05,1.85,1.92,1.88,1.85,1.88,252600
40,2021-08-06,1.86,1.94,1.94,1.86,1.94,227400
41,2021-08-09,1.95,2.04,2.0,1.9,2.0,440200
42,2021-08-10,2.0,2.17,2.01,1.95,2.01,978800
43,2021-08-11,2.04,2.07,1.94,1.87,1.94,474900
44,2021-08-12,1.95,1.95,1.91,1.87,1.91,361900
45,2021-08-13,1.93,1.98,1.83,1.79,1.83,445400
46,2021-08-16,1.86,1.86,1.79,1.75,1.79,477600
47,2021-08-17,1.75,1.77,1.77,1.69,1.77,388600
48,2021-08-18,1.76,1.84,1.77,1.72,1.77,186900
49,2021-08-19,1.72,1.75,1.69,1.68,1.69,309300
50,2021-08-20,1.72,1.77,1.75,1.66,1.75,302100
51,2021-08-23,1.75,1.81,1.78,1.73,1.78,293600
52,2021-08-24,1.78,1.86,1.8,1.77,1.8,329500
53,2021-08-25,1.83,1.94,1.85,1.77,1.85,529700
54,2021-08-26,1.86,1.91,1.82,1.8,1.82,225400
55,2021-08-27,1.81,1.89,1.85,1.81,1.85,206600
56,2021-08-30,1.88,1.88,1.85,1.8,1.85,228200
57,2021-08-31,1.85,1.92,1.87,1.83,1.87,201000
58,2021-09-01,1.88,1.93,1.85,1.83,1.85,360000
59,2021-09-02,1.88,1.92,1.89,1.85,1.89,260500
60,2021-09-03,1.9,1.91,1.87,1.85,1.87,132400
61,2021-09-07,1.87,1.98,1.88,1.8698,1.88,595224
