,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.59,4.97,4.88,4.52,4.88,6361200
1,2021-06-11,4.94,5.155,5.09,4.741,5.09,5198100
2,2021-06-14,5.158,5.47,5.18,5.11,5.18,6066500
3,2021-06-15,5.82,5.82,4.51,4.05,4.51,37439400
4,2021-06-16,4.3,4.41,3.94,3.72,3.94,19038900
5,2021-06-17,3.79,4.45,4.01,3.78,4.01,12697000
6,2021-06-18,4.012,4.11,3.83,3.76,3.83,5487300
7,2021-06-21,3.83,3.89,3.79,3.655,3.79,4393200
8,2021-06-22,3.74,3.75,3.48,3.402,3.48,5590200
9,2021-06-23,3.607,3.88,3.74,3.47,3.74,5116500
10,2021-06-24,3.96,4.27,4.11,3.8,4.11,10838300
11,2021-06-25,4.055,4.32,4.15,4.0,4.15,4902600
12,2021-06-28,4.22,4.23,4.19,4.1,4.19,2739200
13,2021-06-29,4.16,4.19,3.83,3.75,3.83,6148000
14,2021-06-30,3.86,3.93,3.85,3.73,3.85,4095700
15,2021-07-01,3.85,3.94,3.8,3.64,3.8,4130500
16,2021-07-02,3.75,3.77,3.67,3.51,3.67,3544500
17,2021-07-06,3.61,3.75,3.52,3.38,3.52,4923000
18,2021-07-07,3.58,3.67,3.31,3.2,3.31,4141500
19,2021-07-08,3.11,3.594,3.47,3.07,3.47,4579200
20,2021-07-09,3.51,3.54,3.46,3.38,3.46,1805200
21,2021-07-12,3.48,3.5,3.36,3.32,3.36,2088500
22,2021-07-13,3.52,3.885,3.66,3.46,3.66,6545000
23,2021-07-14,3.76,3.82,3.51,3.48,3.51,3737100
24,2021-07-15,3.45,3.64,3.6,3.37,3.6,2840400
25,2021-07-16,3.572,3.6,3.32,3.29,3.32,2454700
26,2021-07-19,3.15,3.44,3.31,3.13,3.31,2404400
27,2021-07-20,3.34,3.44,3.4,3.155,3.4,2033400
28,2021-07-21,3.53,3.56,3.53,3.41,3.53,2494400
29,2021-07-22,3.56,3.56,3.44,3.38,3.44,2454800
30,2021-07-23,3.4,3.4,3.17,3.09,3.17,3483400
31,2021-07-26,3.1,3.37,3.275,3.05,3.275,3429000
32,2021-07-27,3.22,3.29,3.06,2.875,3.06,5595400
33,2021-07-28,3.11,3.29,3.25,3.11,3.25,2024000
34,2021-07-29,3.29,3.865,3.77,3.235,3.77,10914500
35,2021-07-30,3.57,3.74,3.68,3.3,3.68,6076600
36,2021-08-02,3.68,4.1,3.95,3.59,3.95,6175600
37,2021-08-03,3.96,3.96,3.71,3.66,3.71,3071600
38,2021-08-04,3.69,3.799,3.52,3.5,3.52,2063600
39,2021-08-05,3.52,3.64,3.54,3.43,3.54,1437100
40,2021-08-06,3.64,3.64,3.46,3.43,3.46,1468300
41,2021-08-09,3.48,3.59,3.48,3.43,3.48,1406400
42,2021-08-10,3.53,3.79,3.56,3.53,3.56,2937000
43,2021-08-11,3.59,3.622,3.55,3.43,3.55,1585200
44,2021-08-12,3.54,3.54,3.43,3.38,3.43,1376900
45,2021-08-13,3.4,3.42,3.21,3.16,3.21,2396200
46,2021-08-16,3.16,3.2,3.03,3.02,3.03,2333900
47,2021-08-17,2.9,3.13,2.95,2.85,2.95,2998400
48,2021-08-18,3.03,3.33,3.2,3.03,3.2,3615500
49,2021-08-19,3.15,3.29,3.07,3.025,3.07,1943200
50,2021-08-20,3.08,3.15,3.09,3.03,3.09,1023100
51,2021-08-23,3.28,3.35,3.28,3.176,3.28,2372700
52,2021-08-24,3.33,3.53,3.49,3.29,3.49,2963700
53,2021-08-25,3.44,3.498,3.41,3.375,3.41,1666700
54,2021-08-26,3.38,3.59,3.43,3.33,3.43,1757300
55,2021-08-27,3.42,3.62,3.6,3.42,3.6,1694800
56,2021-08-30,3.58,3.6,3.35,3.31,3.35,1641000
57,2021-08-31,3.44,3.68,3.57,3.41,3.57,3029800
58,2021-09-01,3.47,3.63,3.45,3.43,3.45,1454200
59,2021-09-02,3.48,3.62,3.44,3.435,3.44,2117000
60,2021-09-03,3.44,3.47,3.32,3.28,3.32,1389600
61,2021-09-07,3.4,3.445,3.35,3.3,3.35,1298856
