,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.1,10.12,10.12,10.1,10.12,6400
1,2021-06-11,9.977,10.11,10.11,9.977,10.11,3300
2,2021-06-14,10.03,10.15,10.115,10.03,10.115,321100
3,2021-06-15,10.017,10.15,10.15,10.017,10.15,1400
4,2021-06-16,10.15,10.15,10.15,10.15,10.15,400
5,2021-06-17,10.1,10.1,10.086,10.086,10.086,2500
6,2021-06-18,10.086,10.086,10.086,10.086,10.086,0
7,2021-06-21,10.12,10.15,10.13,10.12,10.13,2400
8,2021-06-22,10.13,10.13,10.13,10.13,10.13,400
9,2021-06-23,10.13,10.13,10.13,10.13,10.13,0
10,2021-06-24,10.13,10.13,10.13,10.13,10.13,0
11,2021-06-25,10.055,10.055,10.0,10.0,10.0,4000
12,2021-06-28,10.0,10.1,10.05,9.98,10.05,2625
13,2021-06-29,9.97,10.08,10.04,9.97,10.04,1111
14,2021-06-30,10.005,10.005,9.98,9.98,9.98,1502
15,2021-07-01,9.95,9.99,9.98,9.95,9.98,4600
16,2021-07-02,9.99,10.03,10.03,9.99,10.03,600
17,2021-07-06,9.922,10.0,10.0,9.922,10.0,500
18,2021-07-07,9.98,9.98,9.97,9.97,9.97,12300
19,2021-07-08,9.96,10.015,9.96,9.95,9.96,33200
20,2021-07-09,10.0,10.0,10.0,9.97,10.0,9700
21,2021-07-12,9.97,10.069,10.0,9.97,10.0,900
22,2021-07-13,10.05,10.05,10.0,10.0,10.0,3700
23,2021-07-14,10.069,10.069,10.03,10.01,10.03,4000
24,2021-07-15,10.03,10.06,10.05,9.97,10.05,19400
25,2021-07-16,10.04,10.06,10.06,10.04,10.06,400
26,2021-07-19,10.015,10.07,9.975,9.975,9.975,30400
27,2021-07-20,10.01,10.11,10.11,9.95,10.11,254800
28,2021-07-21,10.11,10.11,10.11,10.11,10.11,0
29,2021-07-22,10.1,10.11,10.015,10.01,10.015,45400
30,2021-07-23,10.015,10.015,10.015,10.015,10.015,0
31,2021-07-26,10.055,10.055,10.0,9.98,10.0,48300
32,2021-07-27,10.01,10.01,10.0,10.0,10.0,4100
33,2021-07-28,10.0,10.0,9.995,9.99,9.995,17100
34,2021-07-29,9.991,9.991,9.991,9.991,9.991,100
35,2021-07-30,9.99,10.0,10.0,9.99,10.0,9700
36,2021-08-02,10.04,10.05,9.995,9.99,9.995,29300
37,2021-08-03,9.99,10.049,10.0,9.975,10.0,350700
38,2021-08-04,10.006,10.05,10.05,9.99,10.05,2300
39,2021-08-05,10.0,10.0,9.945,9.92,9.945,69900
40,2021-08-06,10.0,10.0,9.97,9.945,9.97,85300
41,2021-08-09,9.97,9.99,9.99,9.95,9.99,42900
42,2021-08-10,9.93,9.96,9.96,9.91,9.96,35200
43,2021-08-11,9.94,9.94,9.92,9.92,9.92,19100
44,2021-08-12,9.965,9.965,9.93,9.93,9.93,12800
45,2021-08-13,9.94,9.993,9.92,9.92,9.92,6800
46,2021-08-16,9.94,9.94,9.91,9.9,9.91,106800
47,2021-08-17,9.92,9.931,9.93,9.92,9.93,12800
48,2021-08-18,9.93,9.93,9.93,9.93,9.93,0
49,2021-08-19,9.93,9.93,9.9,9.9,9.9,2200
50,2021-08-20,9.915,9.93,9.93,9.9,9.93,72400
51,2021-08-23,9.9,9.91,9.9,9.9,9.9,37704
52,2021-08-24,9.97,9.97,9.9,9.9,9.9,2988
53,2021-08-25,9.9,9.9,9.9,9.86,9.9,7300
54,2021-08-26,9.89,9.9,9.86,9.86,9.86,80000
55,2021-08-27,9.9,9.9,9.9,9.89,9.9,108900
56,2021-08-30,9.9,9.9,9.9,9.9,9.9,0
57,2021-08-31,9.88,9.91,9.91,9.88,9.91,22700
58,2021-09-01,9.91,9.92,9.91,9.91,9.91,27400
59,2021-09-02,9.89,9.92,9.92,9.89,9.92,27200
60,2021-09-03,9.873,9.93,9.924,9.873,9.924,1600
61,2021-09-07,9.8601,9.8601,9.8601,9.8601,9.8601,1004
