,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.17,30.33,30.32,30.025,30.32,28300
1,2021-06-11,30.33,30.44,30.44,30.289,30.44,41600
2,2021-06-14,30.55,30.67,30.67,30.42,30.67,656300
3,2021-06-15,30.76,30.76,30.54,30.505,30.54,41000
4,2021-06-16,30.64,30.71,30.48,30.275,30.48,54800
5,2021-06-17,30.5,30.989,30.949,30.43,30.949,34600
6,2021-06-18,30.82,30.96,30.74,30.74,30.74,63300
7,2021-06-21,30.89,31.05,31.0,30.53,31.0,42200
8,2021-06-22,31.05,31.34,31.29,31.0,31.29,33100
9,2021-06-23,31.33,31.4,31.34,31.27,31.34,75000
10,2021-06-24,31.57,31.659,31.5,31.43,31.5,33700
11,2021-06-25,31.61,31.61,31.474,31.387,31.474,40600
12,2021-06-28,31.5599,31.66,31.64,31.4403,31.64,47334
13,2021-06-29,31.73,31.7799,31.76,31.6,31.76,62729
14,2021-06-30,31.78,31.78,31.62,31.61,31.62,35069
15,2021-07-01,31.66,31.72,31.72,31.526,31.72,18100
16,2021-07-02,31.87,32.09,32.09,31.86,32.09,34000
17,2021-07-06,31.74,32.37,32.33,31.74,32.33,43500
18,2021-07-07,32.57,32.57,32.37,32.3,32.37,25000
19,2021-07-08,31.93,32.19,32.08,31.74,32.08,73900
20,2021-07-09,32.22,32.71,32.38,32.107,32.38,77700
21,2021-07-12,32.53,32.53,32.46,32.34,32.46,62500
22,2021-07-13,32.48,32.71,32.45,32.43,32.45,36300
23,2021-07-14,32.68,32.686,32.38,32.38,32.38,18300
24,2021-07-15,32.34,32.36,32.19,32.08,32.19,32000
25,2021-07-16,32.21,32.265,31.94,31.914,31.94,29600
26,2021-07-19,31.65,31.65,31.53,31.35,31.53,76794
27,2021-07-20,31.64,32.23,32.05,31.57,32.05,66178
28,2021-07-21,32.19,32.37,32.34,32.07,32.34,20600
29,2021-07-22,32.48,32.69,32.69,32.47,32.69,28000
30,2021-07-23,32.94,33.398,33.35,32.94,33.35,50600
31,2021-07-26,33.55,33.55,33.35,33.18,33.35,51512
32,2021-07-27,33.33,33.33,32.98,32.5898,32.98,138965
33,2021-07-28,33.68,33.68,33.1,32.81,33.1,22800
34,2021-07-29,33.44,33.44,33.03,33.01,33.03,69100
35,2021-07-30,32.92,32.92,32.59,32.528,32.59,86600
36,2021-08-02,32.82,32.82,32.43,32.38,32.43,30900
37,2021-08-03,32.43,32.54,32.54,32.16,32.54,26300
38,2021-08-04,32.8,32.8,32.77,32.505,32.77,36900
39,2021-08-05,32.83,33.02,32.96,32.759,32.96,38600
40,2021-08-06,33.05,33.05,32.96,32.745,32.96,37000
41,2021-08-09,32.99,32.99,32.95,32.77,32.95,26200
42,2021-08-10,32.98,33.05,32.698,32.68,32.698,31400
43,2021-08-11,32.75,32.76,32.634,32.48,32.634,30800
44,2021-08-12,32.7,32.75,32.73,32.49,32.73,16900
45,2021-08-13,32.74,32.81,32.8,32.68,32.8,17900
46,2021-08-16,32.79,32.83,32.82,32.325,32.82,92400
47,2021-08-17,32.78,32.78,32.53,32.39,32.53,87500
48,2021-08-18,32.55,32.68,32.27,32.27,32.27,54600
49,2021-08-19,32.26,32.546,32.39,32.138,32.39,31800
50,2021-08-20,32.46,32.73,32.72,32.46,32.72,114900
51,2021-08-23,32.97,33.2475,33.19,32.88,33.19,30307
52,2021-08-24,33.2555,33.4182,33.305,33.235,33.305,79648
53,2021-08-25,33.32,33.37,33.35,33.26,33.35,21500
54,2021-08-26,33.34,33.35,33.15,33.12,33.15,37900
55,2021-08-27,33.17,33.55,33.52,33.17,33.52,53400
56,2021-08-30,33.53,33.98,33.93,33.53,33.93,26582
57,2021-08-31,33.93,33.93,33.8,33.76,33.8,37415
58,2021-09-01,33.9,34.08,33.91,33.8801,33.91,52678
59,2021-09-02,33.93,34.06,33.81,33.75,33.81,53200
60,2021-09-03,33.82,34.05,34.015,33.7,34.015,39200
61,2021-09-07,34.38,34.38,34.1,33.94,34.1,23546
