,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.27,18.29,18.15,17.97,18.15,531400
1,2021-06-11,18.23,18.475,18.43,18.1,18.43,458000
2,2021-06-14,18.44,18.53,18.0,17.915,18.0,551853
3,2021-06-15,18.03,18.2,18.07,17.9,18.07,267297
4,2021-06-16,18.06,18.14,17.91,17.8,17.91,295300
5,2021-06-17,17.97,17.97,17.25,16.85,17.25,678200
6,2021-06-18,17.01,17.21,17.09,16.9,17.09,713000
7,2021-06-21,17.29,17.63,17.42,17.29,17.42,340700
8,2021-06-22,17.33,17.6,17.54,17.04,17.54,392700
9,2021-06-23,17.64,17.83,17.6,17.51,17.6,238600
10,2021-06-24,17.73,18.02,17.93,17.52,17.93,302600
11,2021-06-25,18.04,18.1,18.01,17.79,18.01,877300
12,2021-06-28,17.9,17.95,17.95,17.57,17.95,367898
13,2021-06-29,18.02,18.21,18.05,17.88,18.05,389204
14,2021-06-30,17.96,18.115,18.07,17.91,18.07,786841
15,2021-07-01,18.16,18.16,18.04,17.98,18.04,653000
16,2021-07-02,18.05,18.17,17.89,17.85,17.89,362200
17,2021-07-06,17.88,17.88,17.6,17.32,17.6,1430900
18,2021-07-07,17.53,17.86,17.81,17.46,17.81,465800
19,2021-07-08,17.49,17.84,17.67,17.32,17.67,670200
20,2021-07-09,17.99,18.13,18.0,17.85,18.0,495400
21,2021-07-12,17.83,18.295,18.22,17.795,18.22,544600
22,2021-07-13,18.16,18.26,18.09,17.99,18.09,422600
23,2021-07-14,18.12,18.36,17.95,17.91,17.95,286800
24,2021-07-15,17.85,18.02,17.82,17.73,17.82,419100
25,2021-07-16,17.89,18.0,17.52,17.52,17.52,391300
26,2021-07-19,17.17,17.19,16.89,16.69,16.89,577700
27,2021-07-20,17.02,17.88,17.64,17.02,17.64,494200
28,2021-07-21,17.73,18.15,17.95,17.73,17.95,361400
29,2021-07-22,17.99,17.99,17.9,17.82,17.9,259700
30,2021-07-23,18.0,18.17,18.14,17.87,18.14,225100
31,2021-07-26,18.14,18.33,18.15,18.045,18.15,317600
32,2021-07-27,17.95,18.08,17.67,17.24,17.67,805200
33,2021-07-28,17.74,17.74,17.57,17.25,17.57,444200
34,2021-07-29,17.66,18.14,18.09,17.64,18.09,233600
35,2021-07-30,17.97,18.19,18.11,17.91,18.11,188100
36,2021-08-02,18.14,18.5,17.92,17.85,17.92,503100
37,2021-08-03,18.02,18.37,18.32,17.61,18.32,371600
38,2021-08-04,18.17,18.43,18.17,18.13,18.17,512100
39,2021-08-05,18.24,18.41,18.22,18.095,18.22,261900
40,2021-08-06,18.36,18.69,18.62,18.26,18.62,506400
41,2021-08-09,17.85,18.39,17.91,17.3,17.91,880300
42,2021-08-10,18.2,18.32,17.86,17.79,17.86,623400
43,2021-08-11,16.21,17.15,16.72,16.01,16.72,3021200
44,2021-08-12,16.25,16.71,16.6,16.06,16.6,12800400
45,2021-08-13,16.61,16.96,16.7,16.48,16.7,5068000
46,2021-08-16,16.64,16.825,16.51,16.411,16.51,2503400
47,2021-08-17,16.35,16.54,16.23,16.09,16.23,1508000
48,2021-08-18,16.24,16.5,16.25,16.16,16.25,1236300
49,2021-08-19,15.97,16.245,16.07,15.88,16.07,1204000
50,2021-08-20,16.05,16.22,16.08,16.04,16.08,520700
51,2021-08-23,16.24,16.31,16.21,16.04,16.21,467300
52,2021-08-24,16.27,16.455,16.37,16.15,16.37,398300
53,2021-08-25,16.38,16.66,16.65,16.31,16.65,570500
54,2021-08-26,16.6,16.67,16.46,16.4,16.46,1016900
55,2021-08-27,16.51,17.085,16.94,16.47,16.94,1100700
56,2021-08-30,17.0,17.005,16.85,16.73,16.85,588700
57,2021-08-31,16.8,17.0,16.38,16.36,16.38,975300
58,2021-09-01,16.48,16.48,16.29,16.08,16.29,1144200
59,2021-09-02,16.27,16.67,16.6,16.2,16.6,884000
60,2021-09-03,16.65,16.75,16.6,16.54,16.6,659400
61,2021-09-07,16.66,16.9,16.51,16.46,16.51,1258508
