,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.1,58.21,57.66,56.47,57.66,269700
1,2021-06-11,57.61,58.18,57.58,57.26,57.58,270000
2,2021-06-14,58.04,58.59,57.77,57.19,57.77,380900
3,2021-06-15,57.72,57.95,57.47,56.41,57.47,264100
4,2021-06-16,57.06,59.83,59.54,55.28,59.54,310100
5,2021-06-17,59.38,61.08,60.98,58.66,60.98,285600
6,2021-06-18,60.22,62.97,61.35,60.22,61.35,915100
7,2021-06-21,62.01,62.45,61.23,59.89,61.23,433100
8,2021-06-22,61.28,61.48,61.06,60.57,61.06,355800
9,2021-06-23,61.36,64.96,64.79,61.34,64.79,503600
10,2021-06-24,65.03,66.5,65.76,64.76,65.76,512100
11,2021-06-25,66.16,68.94,67.4,66.16,67.4,1141100
12,2021-06-28,67.9,68.7,67.81,67.11,67.81,328700
13,2021-06-29,57.41,59.97,57.77,56.0,57.77,2194000
14,2021-06-30,57.19,57.36,52.5,51.43,52.5,1748000
15,2021-07-01,52.55,53.6,52.63,51.69,52.63,539000
16,2021-07-02,52.81,52.81,51.77,51.45,51.77,248400
17,2021-07-06,51.77,54.25,53.95,50.76,53.95,450400
18,2021-07-07,54.1,55.82,55.5,53.74,55.5,758300
19,2021-07-08,53.9,55.17,54.58,53.06,54.58,367900
20,2021-07-09,55.17,55.17,53.06,52.65,53.06,320500
21,2021-07-12,53.7,54.4,53.93,52.14,53.93,313400
22,2021-07-13,53.84,54.87,53.57,52.11,53.57,338000
23,2021-07-14,54.26,54.26,52.03,51.81,52.03,325500
24,2021-07-15,51.5,52.66,52.15,50.5,52.15,451100
25,2021-07-16,52.81,53.11,50.69,50.65,50.69,240600
26,2021-07-19,49.96,52.15,49.91,49.15,49.91,416900
27,2021-07-20,50.26,52.74,52.35,50.09,52.35,310100
28,2021-07-21,51.99,55.11,54.39,51.35,54.39,306200
29,2021-07-22,54.44,54.77,52.84,52.4,52.84,222100
30,2021-07-23,53.09,53.84,53.24,52.27,53.24,212000
31,2021-07-26,53.18,53.18,51.64,51.25,51.64,225600
32,2021-07-27,51.65,53.94,53.31,50.5,53.31,284300
33,2021-07-28,53.76,54.39,54.16,52.37,54.16,280500
34,2021-07-29,54.65,55.05,53.77,53.5,53.77,180500
35,2021-07-30,53.47,54.13,52.94,52.5,52.94,199400
36,2021-08-02,53.5,54.06,53.09,52.86,53.09,195700
37,2021-08-03,53.12,53.3,51.72,51.0,51.72,378900
38,2021-08-04,52.3,52.32,49.18,47.86,49.18,887400
39,2021-08-05,49.56,51.48,50.61,48.83,50.61,363700
40,2021-08-06,50.94,51.04,49.21,49.0,49.21,300700
41,2021-08-09,49.01,50.14,49.37,48.66,49.37,193000
42,2021-08-10,49.47,49.8,46.71,46.32,46.71,398700
43,2021-08-11,47.03,47.7,46.35,44.79,46.35,345900
44,2021-08-12,46.76,47.97,47.75,45.6,47.75,279300
45,2021-08-13,48.32,48.48,47.07,46.66,47.07,193600
46,2021-08-16,46.76,49.56,48.68,46.15,48.68,402900
47,2021-08-17,48.02,49.88,49.81,47.06,49.81,262900
48,2021-08-18,50.22,50.48,49.48,48.48,49.48,403200
49,2021-08-19,49.11,50.03,49.76,48.86,49.76,298100
50,2021-08-20,49.42,50.52,50.2,49.42,50.2,389200
51,2021-08-23,50.3,53.04,52.51,50.3,52.51,275300
52,2021-08-24,52.82,53.45,52.71,52.3,52.71,188100
53,2021-08-25,52.5,54.07,53.77,52.43,53.77,236800
54,2021-08-26,53.5,54.34,52.63,52.49,52.63,212700
55,2021-08-27,52.91,55.63,55.61,52.5,55.61,396600
56,2021-08-30,55.66,56.61,55.68,54.35,55.68,380900
57,2021-08-31,56.13,56.6,54.17,53.64,54.17,260800
58,2021-09-01,54.52,56.63,56.48,53.83,56.48,318200
59,2021-09-02,57.0,60.24,59.75,56.83,59.75,464400
60,2021-09-03,59.3,59.3,56.38,56.1,56.38,238700
61,2021-09-07,56.42,57.23,56.06,55.55,56.06,211773
