,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.01,5.06,5.06,5.0,5.06,1762100
1,2021-06-11,4.99,5.01,5.01,4.97,5.01,1168700
2,2021-06-14,5.03,5.07,5.06,5.02,5.06,2137900
3,2021-06-15,4.98,5.04,5.01,4.98,5.01,2273100
4,2021-06-16,4.98,5.0,4.91,4.9,4.91,2040900
5,2021-06-17,4.88,4.9,4.86,4.83,4.86,1897300
6,2021-06-18,4.71,4.77,4.73,4.7,4.73,6761200
7,2021-06-21,4.77,4.82,4.81,4.75,4.81,1800300
8,2021-06-22,4.77,4.8,4.79,4.75,4.79,1769200
9,2021-06-23,4.76,4.76,4.7,4.7,4.7,2548600
10,2021-06-24,4.73,4.75,4.74,4.72,4.74,1613500
11,2021-06-25,4.76,4.77,4.74,4.72,4.74,1147700
12,2021-06-28,4.7,4.7,4.65,4.64,4.65,1660700
13,2021-06-29,4.65,4.72,4.67,4.65,4.67,1855900
14,2021-06-30,4.7,4.72,4.7,4.69,4.7,1308900
15,2021-07-01,4.72,4.74,4.7,4.7,4.7,1374100
16,2021-07-02,4.71,4.71,4.69,4.67,4.69,1129600
17,2021-07-06,4.61,4.63,4.53,4.52,4.53,2825100
18,2021-07-07,4.5,4.51,4.5,4.47,4.5,1314300
19,2021-07-08,4.45,4.46,4.43,4.41,4.43,1663500
20,2021-07-09,4.47,4.5,4.49,4.44,4.49,1060000
21,2021-07-12,4.48,4.54,4.52,4.48,4.52,1216000
22,2021-07-13,4.5,4.51,4.45,4.44,4.45,1777800
23,2021-07-14,4.48,4.5,4.44,4.44,4.44,964600
24,2021-07-15,4.37,4.4,4.39,4.36,4.39,1884500
25,2021-07-16,4.4,4.41,4.4,4.37,4.4,1069000
26,2021-07-19,4.34,4.34,4.28,4.26,4.28,2195700
27,2021-07-20,4.26,4.32,4.29,4.24,4.29,1314400
28,2021-07-21,4.4,4.44,4.41,4.38,4.41,1678800
29,2021-07-22,4.44,4.44,4.37,4.37,4.37,1044700
30,2021-07-23,4.43,4.44,4.43,4.4,4.43,1804900
31,2021-07-26,4.46,4.51,4.51,4.46,4.51,1337300
32,2021-07-27,4.46,4.54,4.54,4.45,4.54,1038000
33,2021-07-28,4.51,4.53,4.53,4.48,4.53,1140400
34,2021-07-29,4.51,4.54,4.5,4.48,4.5,839600
35,2021-07-30,4.57,4.61,4.59,4.57,4.59,1195100
36,2021-08-02,4.66,4.69,4.67,4.65,4.67,1928500
37,2021-08-03,4.78,4.84,4.83,4.75,4.83,2241100
38,2021-08-04,4.83,4.84,4.79,4.78,4.79,932000
39,2021-08-05,4.78,4.83,4.8,4.78,4.8,704300
40,2021-08-06,4.78,4.83,4.8,4.78,4.8,1192900
41,2021-08-09,4.86,4.87,4.87,4.85,4.87,1122400
42,2021-08-10,4.87,4.91,4.91,4.86,4.91,854000
43,2021-08-11,4.96,5.0,5.0,4.95,5.0,1998300
44,2021-08-12,5.0,5.04,5.02,4.98,5.02,1726300
45,2021-08-13,5.06,5.07,5.06,5.02,5.06,1829900
46,2021-08-16,5.01,5.03,5.02,4.97,5.02,1392600
47,2021-08-17,4.97,5.01,4.98,4.94,4.98,1100300
48,2021-08-18,5.0,5.05,5.02,4.98,5.02,1623500
49,2021-08-19,4.96,5.01,4.96,4.93,4.96,1449800
50,2021-08-20,4.94,5.0,4.96,4.92,4.96,1122700
51,2021-08-23,4.97,5.0,4.99,4.95,4.99,1994600
52,2021-08-24,4.96,5.01,5.0,4.95,5.0,926700
53,2021-08-25,5.02,5.07,5.05,5.01,5.05,1157900
54,2021-08-26,5.03,5.04,4.98,4.96,4.98,1405500
55,2021-08-27,4.99,5.05,5.05,4.98,5.05,1071500
56,2021-08-30,5.04,5.05,5.04,5.01,5.04,980200
57,2021-08-31,4.96,4.97,4.95,4.92,4.95,1750600
58,2021-09-01,5.01,5.04,5.02,5.01,5.02,1084500
59,2021-09-02,4.99,5.02,4.99,4.98,4.99,1000500
60,2021-09-03,4.94,4.95,4.9,4.9,4.9,1020800
61,2021-09-07,4.93,5.0,4.98,4.93,4.98,1018887
