,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,88.41,88.73,87.01,85.73,87.01,2099300
1,2021-06-11,87.29,88.07,87.46,87.0,87.46,1243600
2,2021-06-14,87.31,87.83,86.4,85.77,86.4,1186100
3,2021-06-15,86.88,87.48,85.96,85.5,85.96,1348500
4,2021-06-16,86.01,87.45,87.22,85.74,87.22,1003700
5,2021-06-17,86.94,87.69,85.36,84.74,85.36,1318600
6,2021-06-18,84.19,85.85,85.66,83.55,85.66,2031300
7,2021-06-21,86.8,89.15,89.06,85.92,89.06,1532200
8,2021-06-22,88.89,92.55,91.52,87.49,91.52,6012800
9,2021-06-23,91.49,94.0,91.94,91.22,91.94,2081000
10,2021-06-24,92.74,92.83,91.99,91.13,91.99,1508800
11,2021-06-25,92.0,93.37,92.6,91.61,92.6,3753700
12,2021-06-28,92.76,92.76,88.29,86.34,88.29,4105940
13,2021-06-29,88.29,89.75,88.48,87.365,88.48,1888218
14,2021-06-30,88.47,88.82,87.59,87.03,87.59,2689809
15,2021-07-01,88.28,89.23,88.59,88.0,88.59,1761300
16,2021-07-02,88.62,88.83,87.29,86.34,87.29,1729700
17,2021-07-06,87.99,87.99,84.95,84.23,84.95,2046800
18,2021-07-07,84.05,85.0,83.6,82.59,83.6,1655600
19,2021-07-08,81.81,83.12,82.1,81.23,82.1,1461700
20,2021-07-09,83.2,84.15,83.66,82.9,83.66,1623900
21,2021-07-12,82.99,84.72,84.39,82.25,84.39,1194600
22,2021-07-13,84.09,84.1,81.78,81.19,81.78,2055800
23,2021-07-14,81.93,82.35,80.94,80.52,80.94,1577700
24,2021-07-15,80.51,81.19,79.93,78.68,79.93,1935900
25,2021-07-16,82.85,82.93,78.53,77.92,78.53,2991800
26,2021-07-19,76.28,76.48,74.79,74.23,74.79,3774341
27,2021-07-20,75.41,77.5,76.99,74.5,76.99,3591770
28,2021-07-21,77.92,80.94,80.0,77.83,80.0,2454500
29,2021-07-22,79.7,80.17,78.8,78.31,78.8,1342900
30,2021-07-23,79.48,79.52,77.71,77.59,77.71,1434900
31,2021-07-26,77.72,82.26,82.18,77.71,82.18,2714000
32,2021-07-27,81.43,81.95,80.29,79.06,80.29,2267200
33,2021-07-28,81.57,81.81,80.21,78.94,80.21,1176800
34,2021-07-29,80.33,82.15,80.72,79.83,80.72,1519300
35,2021-07-30,80.06,81.96,78.89,78.62,78.89,1479700
36,2021-08-02,79.25,81.03,79.12,78.9,79.12,1533300
37,2021-08-03,79.4,79.64,78.33,76.31,78.33,3007300
38,2021-08-04,80.47,82.88,79.49,78.58,79.49,4145100
39,2021-08-05,79.38,84.78,84.76,79.38,84.76,2465600
40,2021-08-06,85.38,86.16,85.41,83.79,85.41,1937400
41,2021-08-09,84.59,84.94,83.31,82.54,83.31,1587300
42,2021-08-10,82.95,85.36,83.75,82.73,83.75,2204500
43,2021-08-11,82.75,84.21,83.77,81.72,83.77,1780700
44,2021-08-12,83.75,84.05,84.02,82.3,84.02,1505400
45,2021-08-13,84.09,84.33,81.58,81.52,81.58,1341100
46,2021-08-16,80.77,81.99,81.14,78.78,81.14,2067500
47,2021-08-17,80.09,80.83,80.56,78.46,80.56,2298500
48,2021-08-18,80.99,82.45,80.87,80.41,80.87,1313500
49,2021-08-19,79.86,80.46,79.5,78.14,79.5,2281400
50,2021-08-20,78.87,80.3,80.2,78.31,80.2,2113800
51,2021-08-23,81.09,83.68,83.44,80.65,83.44,2103800
52,2021-08-24,84.1,86.15,85.74,83.66,85.74,2814400
53,2021-08-25,85.94,87.68,85.89,85.54,85.89,1679300
54,2021-08-26,85.44,86.37,84.75,84.04,84.75,1890300
55,2021-08-27,85.1,87.31,86.9,85.1,86.9,1314800
56,2021-08-30,87.78,87.78,86.57,85.86,86.57,1346300
57,2021-08-31,86.17,86.97,86.7,85.36,86.7,2638400
58,2021-09-01,86.77,87.2,86.36,86.0,86.36,909100
59,2021-09-02,87.05,87.51,86.69,86.36,86.69,903600
60,2021-09-03,86.07,86.87,86.08,84.96,86.08,744400
61,2021-09-07,86.0,87.92,87.68,85.885,87.68,1199957
