,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.76,3.82,3.81,3.68,3.81,1723400
1,2021-06-11,4.0,4.06,3.79,3.69,3.79,4489300
2,2021-06-14,3.8,3.81,3.68,3.665,3.68,1927600
3,2021-06-15,3.7,3.715,3.57,3.53,3.57,2016500
4,2021-06-16,3.54,3.6,3.48,3.35,3.48,3045700
5,2021-06-17,3.48,3.53,3.43,3.35,3.43,1689100
6,2021-06-18,3.425,3.53,3.44,3.37,3.44,2397800
7,2021-06-21,3.48,3.526,3.39,3.29,3.39,1813200
8,2021-06-22,3.38,3.44,3.43,3.28,3.43,1541000
9,2021-06-23,3.42,3.49,3.42,3.365,3.42,1145700
10,2021-06-24,3.42,3.52,3.48,3.42,3.48,1276900
11,2021-06-25,3.52,3.65,3.55,3.48,3.55,6710100
12,2021-06-28,3.57,3.695,3.63,3.54,3.63,1797200
13,2021-06-29,3.61,3.615,3.38,3.37,3.38,1571400
14,2021-06-30,3.39,3.4,3.32,3.29,3.32,1491700
15,2021-07-01,3.32,3.37,3.36,3.235,3.36,1080700
16,2021-07-02,3.4,3.4,3.19,3.17,3.19,1422200
17,2021-07-06,3.19,3.2,3.12,3.05,3.12,1479200
18,2021-07-07,3.11,3.13,3.02,2.92,3.02,1439700
19,2021-07-08,2.98,3.11,3.07,2.96,3.07,1098800
20,2021-07-09,3.07,3.14,3.13,3.04,3.13,835600
21,2021-07-12,3.12,3.16,3.07,3.04,3.07,800900
22,2021-07-13,3.05,3.09,2.96,2.95,2.96,1099900
23,2021-07-14,3.0,3.0,2.93,2.88,2.93,1262300
24,2021-07-15,2.93,2.98,2.94,2.88,2.94,1032100
25,2021-07-16,2.96,2.98,2.89,2.875,2.89,814600
26,2021-07-19,2.83,2.905,2.85,2.8,2.85,1098600
27,2021-07-20,2.87,2.97,2.96,2.85,2.96,1094700
28,2021-07-21,2.95,3.03,3.0,2.92,3.0,630400
29,2021-07-22,2.96,2.98,2.9,2.88,2.9,733300
30,2021-07-23,2.9,2.92,2.8,2.75,2.8,1280400
31,2021-07-26,2.8,2.88,2.75,2.75,2.75,807300
32,2021-07-27,2.74,2.84,2.83,2.64,2.83,1287400
33,2021-07-28,2.8,2.91,2.86,2.77,2.86,910000
34,2021-07-29,2.89,2.93,2.92,2.835,2.92,737200
35,2021-07-30,2.88,2.945,2.89,2.85,2.89,1282700
36,2021-08-02,2.9,2.92,2.79,2.78,2.79,1399000
37,2021-08-03,2.83,2.84,2.73,2.72,2.73,932800
38,2021-08-04,2.71,2.785,2.7,2.67,2.7,825600
39,2021-08-05,2.68,2.84,2.82,2.67,2.82,934600
40,2021-08-06,2.99,3.078,2.98,2.91,2.98,2611000
41,2021-08-09,3.0,3.01,2.92,2.87,2.92,1077800
42,2021-08-10,2.94,2.95,2.8,2.775,2.8,922100
43,2021-08-11,2.836,2.836,2.81,2.753,2.81,744600
44,2021-08-12,2.79,2.81,2.78,2.766,2.78,768100
45,2021-08-13,2.82,2.99,2.73,2.71,2.73,2781000
46,2021-08-16,2.72,2.72,2.66,2.59,2.66,1508600
47,2021-08-17,2.65,2.885,2.87,2.65,2.87,2012800
48,2021-08-18,2.841,2.915,2.79,2.76,2.79,1053300
49,2021-08-19,2.76,2.85,2.64,2.61,2.64,1213700
50,2021-08-20,2.66,2.71,2.67,2.63,2.67,905200
51,2021-08-23,2.73,2.88,2.87,2.715,2.87,1249400
52,2021-08-24,2.86,2.94,2.93,2.795,2.93,1211100
53,2021-08-25,2.92,2.97,2.9,2.87,2.9,779400
54,2021-08-26,2.88,3.015,2.94,2.831,2.94,1541700
55,2021-08-27,2.94,3.057,3.02,2.92,3.02,797400
56,2021-08-30,3.01,3.083,2.95,2.94,2.95,1111400
57,2021-08-31,2.95,3.09,3.04,2.95,3.04,753900
58,2021-09-01,3.03,3.08,3.0,2.955,3.0,899100
59,2021-09-02,3.0,3.04,3.0,2.96,3.0,551300
60,2021-09-03,2.98,3.03,2.98,2.87,2.98,1090900
61,2021-09-07,2.94,3.05,2.95,2.92,2.95,555584
