,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,316.73,320.81,318.65,315.29,318.1259,955807
1,2021-06-11,319.67,319.67,317.34,315.75,316.8181,478014
2,2021-06-14,317.07,320.05,320.01,317.07,319.4837,769250
3,2021-06-15,320.22,322.31,319.73,319.06,319.2041,549125
4,2021-06-16,321.16,323.05,317.29,314.8,316.7681,642273
5,2021-06-17,315.82,322.17,321.88,314.56,321.3506,723937
6,2021-06-18,320.1,321.9,318.44,317.23,317.9163,982267
7,2021-06-21,320.11,321.45,321.12,316.27,320.5918,520110
8,2021-06-22,320.41,322.17,321.03,318.41,320.502,391421
9,2021-06-23,321.02,321.02,317.22,316.8,316.6983,508713
10,2021-06-24,319.35,319.64,315.73,315.31,315.2107,570203
11,2021-06-25,315.27,319.46,319.1,314.98,318.5752,2049613
12,2021-06-28,320.14,323.59,322.84,318.32,322.309,607659
13,2021-06-29,321.35,323.3,322.01,320.01,321.4804,396539
14,2021-06-30,322.24,323.98,318.7,318.05,318.1758,614378
15,2021-07-01,318.55,322.075,320.04,316.36,319.5136,612597
16,2021-07-02,320.9,323.66,322.84,320.84,322.309,389419
17,2021-07-06,322.18,327.03,326.2,320.93,325.6635,436572
18,2021-07-07,326.89,332.595,330.8,324.11,330.2559,722785
19,2021-07-08,329.91,332.66,328.91,327.5501,328.369,669778
20,2021-07-09,328.91,330.07,329.33,326.12,328.7883,421096
21,2021-07-12,329.37,331.53,330.6,327.54,330.0563,401141
22,2021-07-13,330.49,332.125,329.15,328.59,328.6086,424314
23,2021-07-14,329.4,332.69,331.78,327.57,331.2343,356828
24,2021-07-15,332.59,333.395,332.32,329.9,331.7734,373961
25,2021-07-16,331.69,335.89,334.11,331.69,333.5605,246988
26,2021-07-19,333.22,336.67,334.53,330.44,333.9798,550429
27,2021-07-20,335.53,337.98,335.3,333.34,334.7485,545029
28,2021-07-21,335.3,335.3,331.96,330.75,331.414,349546
29,2021-07-22,330.78,334.5,334.1,327.56,333.5505,508618
30,2021-07-23,334.81,337.35,337.04,332.18,336.4857,290465
31,2021-07-26,336.57,338.58,338.19,333.14,337.6338,464944
32,2021-07-27,338.16,341.2,340.79,335.76,340.2295,389238
33,2021-07-28,340.02,342.86,340.32,338.89,339.7603,449224
34,2021-07-29,339.81,343.46,338.44,337.17,337.8834,425844
35,2021-07-30,338.9,346.51,340.99,338.9,340.4292,851912
36,2021-08-02,340.99,344.87,342.36,339.45,341.7969,493296
37,2021-08-03,350.0,350.63,346.02,332.5,345.4509,540724
38,2021-08-04,344.75,350.07,349.07,341.83,348.4959,583656
39,2021-08-05,350.91,350.91,346.93,343.3,346.3594,511452
40,2021-08-06,346.22,348.515,347.01,344.97,346.4393,364788
41,2021-08-09,346.0,348.16,346.59,345.25,346.02,290020
42,2021-08-10,346.5,347.72,341.3,341.06,340.7387,282875
43,2021-08-11,341.76,349.38,346.49,341.33,345.9201,406345
44,2021-08-12,346.31,350.595,350.22,345.46,349.644,368973
45,2021-08-13,350.98,354.29,353.81,349.705,353.2281,507716
46,2021-08-16,353.86,355.53,352.45,351.63,351.8703,672413
47,2021-08-17,352.89,359.96,359.7,351.85,359.1084,482901
48,2021-08-18,358.56,359.38,353.65,351.46,353.0683,664295
49,2021-08-19,354.81,361.06,359.86,351.88,359.2681,504323
50,2021-08-20,360.17,364.22,362.16,358.55,361.5643,489466
51,2021-08-23,360.95,360.95,358.09,357.82,357.501,293600
52,2021-08-24,358.94,358.94,352.64,351.81,352.06,540900
53,2021-08-25,352.67,352.67,349.58,348.36,349.58,547700
54,2021-08-26,350.61,352.04,350.48,348.09,350.48,632200
55,2021-08-27,350.26,353.95,352.83,348.91,352.83,806300
56,2021-08-30,353.38,359.19,358.64,352.7,358.64,405300
57,2021-08-31,356.88,359.51,358.97,354.35,358.97,646700
58,2021-09-01,359.82,367.4,366.38,357.43,366.38,469800
59,2021-09-02,366.75,368.91,366.71,361.94,366.71,528000
60,2021-09-03,366.78,368.18,366.48,362.94,366.48,749500
61,2021-09-07,365.74,366.78,365.16,359.02,365.16,433967
